OTIC,3.7400000095,3.5299999714
QGEN,33.9700012207,34.7599983215
REGN,383.6300048828,384.6199951172
STZ,191.8999938965,192.0899963379
URBN,28.3999996185,25.8299999237
KVHI,11.0100002289,11.0200004578
RVNC,16.7999992371,17.4099998474
ALE,80.1399993896,81.1500015259
SAVE,40.6800003052,40.8300018311
INFI,1.1900000572,1.2000000477
RDY,40.9700012207,41.4500007629
BMY,64.1399993896,65.4499969482
JCI,41.2299995422,41.4199981689
ORLY,434.9899902344,437.8800048828
ETN,95.6100006104,95.5199966431
IBB,120.8099975586,121.1999969482
NVRO,120.2200012207,118.7600021362
GMED,54.75,54.7400016785
XBI,96.2799987793,96.0400009155
MRK,84.8759536743,85.6106872559
BUSE,27.5400009155,27.1399993896
PKE,17.5499992371,16.7900009155
JYNT,15.7899999619,16.4599990845
AGIO,50.6399993896,48.7599983215
JWN,41.5900001526,41.9199981689
TAL,52.7799987793,54.0
IRBT,48.6199989319,51.0
AEHR,2.0,2.1500000954
SLP,30.7800006866,32.4799995422
FOLD,9.8000001907,9.6700000763
MDT,117.0500030518,118.7099990845
SBUX,90.25,90.8000030518
INFY,10.2100000381,11.1000003815
JCTCF,8.0,7.9099998474
AZZ,49.25,47.1500015259
ZTS,134.0099945068,135.3000030518
DXCM,235.0099945068,241.4400024414
PTCT,51.5400009155,51.75
BIO,384.6000061035,391.2200012207
NUVA,79.5,79.9300003052
TGTX,12.2700004578,13.0
VRTX,233.0800018311,231.6900024414
GRFS,24.4099998474,24.5200004578
TBK,38.0499992371,37.8499984741
ICPT,118.2600021362,117.5500030518
TSC,25.8600006104,25.5699996948
NATI,42.9300003052,44.0499992371
K,69.3199996948,69.2799987793
KO,55.0,55.4799995422
CTSH,61.5,61.3800010681
