MU,39.3899993896,40.8499984741
ACM,29.3999996185,29.9099998474
TSM,38.6399993896,38.3699989319
EWW,44.2900009155,43.5900001526
WLL,27.7600002289,27.4599990845
OSK,77.0,78.6999969482
CPE,78.4000015259,74.3000030518
GPL,0.7599999905,0.7599999905
QSR,63.9399986267,64.2600021362
JD,24.6700000763,25.0
BABA,169.6000061035,169.9100036621
WB,63.5,66.1500015259
OMAB,44.8499984741,44.9599990845
ISR,0.4499999881,0.4300000072
PTN,0.7099999785,0.7599999905
AUBN,34.5,34.7999992371
WWW,37.3899993896,37.8100013733
LLL,3.9400000572,3.8800001144
FLEX,10.25,10.2299995422
TNET,48.1399993896,48.5
JLL,151.2100067139,167.2100067139
TROX,9.8100004196,10.6099996567
NMIH,22.3299999237,22.4899997711
ACGL,30.4599990845,31.0
ARCC,16.9799995422,17.1000003815
NRZ,16.9099998474,17.1700000763
WEC,75.2600021362,74.2900009155
STM,16.4200000763,16.4599990845
OPTT,7.1999998093,6.5999999046
GEVO,2.2999999523,2.4400000572
NYT,31.5100002289,31.4300003052
OXY,65.8600006104,66.1299972534
NAT,2.0499999523,2.0899999142
RNG,109.25,105.8799972534
HUBS,169.9700012207,179.25
AIZ,98.2399978638,98.3000030518
UIS,12.470000267,14.5699996948
RM,28.0499992371,30.0100002289
NEE,45.75,45.7649993896
SBAC,184.1300048828,183.3600006104
KMB,117.0,115.7300033569
AEE,70.6600036621,69.8000030518
UA,18.7299995422,20.3099994659
AWRE,3.8099999428,3.6800000668
ASTC,4.8499999046,4.9899997711
NAII,11.5200004578,11.1999998093
AEY,1.4099999666,1.4299999475
BDL,24.2000007629,24.2000007629
ELMD,6.0,5.9899997711
GIGA,81.0,76.5
