BWA,39.1199989319,40.0800018311
NNVC,2.2599999905,2.6199998856
ABMD,180.4799957275,183.7599945068
UHT,112.25,113.0400009155
ALK,69.0,70.4000015259
SAL,37.6699981689,38.2999992371
LKFN,45.8400001526,46.2299995422
SJR,19.0799999237,19.75
TV,10.8100004196,11.6499996185
DK,38.2599983215,39.3300018311
RRC,3.75,4.2699999809
FLEX,10.5,11.7600002289
WIT,3.8599998951,3.9400000572
ATHM,86.3300018311,86.1399993896
JD,30.5799999237,31.4500007629
AXU,1.9099999666,1.9400000572
TEN,13.7700004578,14.9499998093
MT,15.1999998093,15.7600002289
SLCA,7.1300001144,7.8200001717
WB,48.2200012207,49.6100006104
AR,2.4500000477,2.75
LXRX,3.6199998856,3.9100000858
LFC,12.4300003052,12.5799999237
PDS,21.0,23.3999996185
VALE,11.8500003815,12.1899995804
YY,57.3899993896,58.9500007629
DVAX,4.75,5.0300002098
TTM,9.6899995804,10.5799999237
RNG,153.75,165.3600006104
AVGO,283.2600097656,291.1600036621
W,113.0,118.0699996948
MPLX,26.7999992371,26.8199996948
SIMO,40.4300003052,40.5
NSC,183.6399993896,188.3800048828
CCMP,149.0800018311,152.6600036621
UAL,89.6800003052,91.8300018311
AXTA,29.7099990845,29.3899993896
SAVE,37.3199996948,38.2099990845
CHTR,460.8699951172,465.8299865723
GRC,35.9300003052,36.2799987793
POWI,48.2949981689,47.0
SMG,96.6800003052,98.9700012207
CVEO,15.4799995422,13.1999998093
FIZZ,24.7250003815,25.1000003815
NVDA,50.0250015259,51.5750007629
ROCK,48.0,53.1199989319
TAL,42.2700004578,41.75
AUY,3.5199999809,3.5999999046
SIX,44.4199981689,43.1399993896
AKAM,89.6100006104,89.8000030518
