PSTI,3.6099998951,3.4900000095
MU,45.9000015259,47.2799987793
RUSHA,29.0333328247,29.0
SAVE,39.3300018311,37.3199996948
LH,167.5399932861,164.0099945068
ELS,68.1900024414,68.8899993896
NYT,30.6000003815,31.0
ASPS,22.7000007629,20.8700008392
MPC,66.25,66.3499984741
ABEV,4.7100000381,4.4800000191
HTBX,2.7999999523,3.1500000954
ARR,17.1499996185,16.8299999237
ALK,69.3000030518,69.0
COLB,38.5,37.9500007629
ERIE,184.2299957275,182.4600067139
HBAN,14.3900003433,14.2399997711
ENTG,46.2799987793,47.4000015259
FWRD,65.8300018311,69.0500030518
COWN,14.8800001144,14.6499996185
UTL,63.6399993896,63.2099990845
FORR,35.1599998474,34.6899986267
VRSN,182.6000061035,198.5700073242
CASH,35.4399986267,32.2999992371
AB,28.3400001526,29.2800006866
FIX,46.8300018311,48.7099990845
CINF,114.3600006104,116.0
STBA,36.9399986267,36.7900009155
SBCF,26.3199996948,28.0
USDP,9.9899997711,10.0
STM,21.8500003815,22.4599990845
RIGL,1.7699999809,2.0599999428
ADI,106.3700027466,105.5500030518
AMP,150.4799957275,149.6100006104
TSM,50.4900016785,50.7999992371
ENPH,23.6000003815,23.2099990845
MCHP,46.3100013733,47.0149993896
QCOM,78.0599975586,79.0
KLAC,164.0,167.6900024414
MRVL,23.7600002289,24.5
QRVO,79.8000030518,79.4499969482
PTC,77.0,69.4599990845
AZN,46.4799995422,47.4199981689
SHLX,20.7999992371,20.8299999237
AWK,121.9000015259,122.5800018311
MMP,63.3100013733,63.1699981689
DE,175.0,172.1999969482
ALKS,18.9599990845,19.3999996185
OSK,81.9400024414,80.2300033569
ATVI,55.1800003052,56.2099990845
MTRN,60.0,58.3899993896
