YELP,32.3199996948,33.1100006104
OXY,42.5900001526,42.5800018311
BSBR,9.8999996185,9.7399997711
BNS,51.5200004578,51.4000015259
CTLT,54.7400016785,52.0900001526
ATVI,50.5,50.6300010681
PSA,261.9800109863,262.2900085449
EXK,2.5799999237,2.7400000095
GFI,6.0500001907,6.1500000954
GSS,2.8900001049,2.9200000763
AG,11.2299995422,11.3500003815
NG,7.5199999809,7.7800002098
FSM,4.0999999046,4.3000001907
NEM,39.6100006104,40.9599990845
EGO,9.25,9.5600004196
AUY,3.5899999142,3.75
KGC,4.9800000191,5.1599998474
AU,22.5599994659,23.4699993134
IAG,3.6500000954,3.9500000477
GOLD,19.3299999237,19.7700004578
BTG,3.5599999428,3.7400000095
RRGB,33.0499992371,31.5100002289
MYE,15.4899997711,16.3899993896
LCI,6.3400001526,8.25
PRO,72.4400024414,70.2300033569
MOMO,34.0499992371,32.9900016785
AVB,209.8600006104,208.1799926758
MPW,18.6900005341,18.4300003052
OSIS,102.0400009155,104.0100021362
CMG,833.6799926758,839.8900146484
CPA,102.3899993896,100.7399978638
FTI,18.3705368042,18.0803565979
VZ,57.5,57.2000007629
ROP,356.1400146484,352.0199890137
PBCT,14.220000267,13.8599996567
LBAI,15.1499996185,14.529999733
STOR,37.25,37.2200012207
AVNW,6.5050001144,6.8899998665
ELMD,5.3000001907,5.4499998093
BOSC,2.7999999523,2.7100000381
PAAS,17.8500003815,18.9099998474
AXU,2.25,2.5899999142
DRD,4.5799999237,4.7699999809
FNV,97.0500030518,98.9800033569
AEM,62.3199996948,64.3000030518
SXI,68.1800003052,75.0699996948
PDCE,30.6299991608,30.3799991608
HEI,145.0,144.7100067139
BMO,68.5,66.8799972534
VEEV,165.2400054932,167.6100006104
