F,9.3599996567,9.470000267
HMC,26.9599990845,27.0499992371
VLO,81.6699981689,84.3499984741
CNCE,10.9499998093,10.4899997711
MRK,79.6564865112,79.1698455811
GRPN,59.4000015259,58.0
YELP,35.5999984741,36.5299987793
AEE,75.3799972534,76.3000030518
SGEN,72.4000015259,70.6800003052
ORCL,54.3400001526,54.0
BLL,72.4599990845,73.1100006104
MPC,53.2200012207,53.3699989319
BRT,14.5500001907,14.4300003052
GOL,17.3400001526,18.0200004578
BX,50.5400009155,52.4000015259
RDY,38.9500007629,38.9099998474
GNRC,82.9100036621,83.0999984741
QTWO,81.25,81.4000015259
PCG,10.8400001526,11.0100002289
GDOT,28.2900009155,28.1499996185
VOYA,53.4000015259,54.4500007629
FRO,8.6000003815,9.1000003815
ACN,194.6999969482,196.0
AMT,216.0200042725,218.2899932861
ALTR,33.1599998474,33.8199996948
FICO,314.5199890137,312.6400146484
NOW,256.6000061035,255.3800048828
PT,2.7699999809,2.6500000954
ADSK,155.6699981689,155.5299987793
RNG,127.4000015259,125.9300003052
CDNS,65.8099975586,66.0899963379
FCX,10.2899999619,10.6499996185
VALE,12.0600004196,12.3599996567
AXS,63.6399993896,63.9900016785
AZPN,120.9300003052,124.3300018311
MGRC,67.0,68.7600021362
CIO,13.9300003052,13.8800001144
ERJ,19.1900005341,19.1299991608
CVS,64.9400024414,64.0999984741
ABBV,70.7600021362,71.1500015259
KKR,27.2299995422,28.6000003815
ALLY,34.8499984741,35.2200012207
APO,40.8600006104,40.8499984741
ARES,30.0699996948,30.3400001526
BC,54.5200004578,54.0900001526
VMC,146.0,145.4299926758
ANTM,251.4700012207,250.5500030518
ABEV,4.7399997711,4.7699999809
GSK,40.7900009155,40.8600006104
PTN,1.0399999619,1.0099999905
