RLGT,4.7899999619,5.2100000381
UTI,5.25,5.1399998665
NJR,45.7400016785,46.3100013733
TSM,43.7599983215,44.0
FOX,33.5200004578,33.9500007629
NUVA,62.5999984741,62.8199996948
IMAX,21.3500003815,21.9099998474
FOXA,33.6399993896,34.3199996948
RRGB,32.9700012207,32.5400009155
NXPI,102.6600036621,105.6399993896
ADI,111.2699966431,113.2300033569
CRUS,54.0099983215,54.7099990845
LRCX,227.1699981689,227.1100006104
TXN,126.75,127.0999984741
MCHP,43.9150009155,44.5800018311
MRVL,24.5200004578,24.9799995422
QRVO,73.5899963379,75.1699981689
AMAT,50.4599990845,50.4700012207
AVGO,288.3599853516,291.8500061035
ALGN,178.7299957275,178.6499938965
MYGN,23.8099994659,24.6700000763
JBHT,110.4300003052,112.6699981689
NEE,54.7949981689,55.0275001526
ESPR,34.9199981689,35.5200004578
AXTA,29.2999992371,29.8899993896
MSI,176.4900054932,174.2799987793
BAP,208.75,212.5500030518
QCOM,77.8899993896,78.9599990845
KLAC,153.6799926758,150.8500061035
HOV,8.6800003052,10.4600000381
VZ,58.5800018311,58.6899986267
QUAD,9.1599998474,9.6400003433
BMA,24.0499992371,25.0699996948
RRC,4.0,4.0999999046
BPT,8.3500003815,8.5600004196
BLK,421.8200073242,424.8800048828
OTEX,40.6899986267,41.5499992371
OIS,13.8999996185,14.2899999619
ITUB,6.7930750847,6.9744439125
FLEX,10.0,10.4200000763
AAWW,25.6700000763,27.3299999237
AME,86.2699966431,88.7399978638
ROK,153.1300048828,158.6600036621
MOD,10.0600004196,10.3900003433
AMP,130.9799957275,133.2700042725
BP,37.6300010681,37.1699981689
ATRA,12.9499998093,13.9499998093
COP,53.5900001526,53.0800018311
ATHM,87.3099975586,91.1699981689
TGH,8.6599998474,9.3400001526
