YELP,35.7900009155,36.1899986267
MU,43.75,44.6899986267
OKE,71.2600021362,71.3899993896
ORCL,60.0900001526,59.8499984741
WLL,17.5300006866,17.4099998474
SAVE,51.9799995422,50.7700004578
HOG,36.2700004578,36.7299995422
DD,69.9199981689,71.5100021362
OXY,50.5699996948,51.8199996948
NFLX,378.6799926758,372.9400024414
PLAY,40.2099990845,41.1399993896
MPWR,141.6799926758,143.7200012207
NXPI,94.6600036621,97.2300033569
ADI,114.2200012207,116.9000015259
TXN,117.6500015259,118.5
MCHP,45.1549987793,46.0499992371
QCOM,74.25,75.1500015259
MRVL,24.9899997711,25.5499992371
STM,17.7099990845,17.8899993896
QRVO,69.5599975586,70.5599975586
AVGO,276.3800048828,291.1000061035
NVDA,41.8499984741,42.1150016785
UUUU,3.0699999332,2.0999999046
LLY,109.4700012207,108.3000030518
MOH,143.3000030518,145.2299957275
AR,5.1999998093,5.1900000572
SNPS,137.6100006104,137.6399993896
INTU,278.4100036621,282.0
BIP,37.8928565979,38.5714302063
INFY,11.3400001526,11.5
RMCF,8.5,8.3900003433
HIFS,199.8200073242,201.6900024414
BUD,88.4899978638,87.7699966431
URG,0.9700000286,0.6999999881
RDHL,7.0,7.5999999046
BHLB,31.2700004578,31.6200008392
RRTS,10.9099998474,11.4799995422
MS,44.5499992371,45.0099983215
MO,50.0499992371,49.7999992371
XPO,32.2293357849,34.1618156433
STL,21.3999996185,21.6299991608
AXTA,29.5400009155,29.5400009155
UNH,261.6300048828,265.0599975586
F,10.2399997711,10.4899997711
MNOV,9.5699996948,10.4200000763
