RLGY,7.2899999619,7.0900001526
SIX,49.9000015259,49.2599983215
EPR,77.1500015259,78.2799987793
CCS,27.4300003052,26.6900005341
CMCSA,41.3899993896,41.0299987793
DCI,47.1699981689,47.5200004578
AMT,204.6900024414,208.8600006104
EWU,31.5,31.7299995422
VC,45.6599998474,44.6899986267
WFC,44.5299987793,44.2400016785
STM,15.0,15.2299995422
DB,6.7800002098,6.6700000763
UBS,11.4600000381,11.3299999237
LYB,76.5599975586,74.4400024414
AXP,115.7699966431,114.5599975586
PXD,142.2799987793,142.4199981689
MOH,134.2700042725,145.0099945068
VRNT,28.751909256,28.639837265
MRVL,22.2600002289,22.2900009155
EWW,42.3600006104,42.5600013733
RRGB,26.0,25.5100002289
CYBR,129.6399993896,131.5399932861
FATE,19.7000007629,19.3600006104
VG,11.720000267,11.7899999619
GCO,45.7900009155,44.9900016785
ADM,38.1100006104,38.4099998474
CORN,16.7099990845,16.75
LAD,115.8199996948,114.2900009155
UPLD,48.0499992371,46.75
ROG,137.7799987793,138.2400054932
EIG,41.3899993896,41.6599998474
VALE,12.3699998856,12.5500001907
