A,74.75,76.5999984741
NXPI,85.4499969482,88.5599975586
ADI,99.9300003052,102.0800018311
LSCC,19.4200000763,19.7399997711
ASML,290.0,290.9400024414
TSM,52.4799995422,52.8100013733
MU,43.1100006104,43.8199996948
ENTG,49.3499984741,51.0099983215
VSH,14.6999998093,14.7899999619
MCHP,39.0050010681,39.5
AMKR,9.1499996185,9.1599998474
QCOM,73.7900009155,75.0
KLAC,154.3099975586,158.4400024414
MRVL,26.25,26.5
QRVO,84.0,86.5800018311
AMAT,50.0999984741,51.75
NVDA,69.3075027466,71.9599990845
USAP,6.5999999046,6.75
UTI,5.7600002289,6.0300002098
AMD,54.9099998474,56.6500015259
RRGB,11.9600000381,12.4899997711
KBR,19.0300006866,19.4099998474
PCG,10.970000267,11.1000003815
PHG,42.5999984741,43.0099983215
AVGO,254.7700042725,260.25
WRE,21.8999996185,21.3400001526
WTFC,35.25,36.0699996948
STC,28.5400009155,29.5799999237
UMPQ,10.8000001907,10.25
INBK,14.0900001526,13.9600000381
AXTI,3.9200000763,4.1999998093
PFBC,32.9599990845,33.2299995422
FCFS,72.9499969482,67.2399978638
ROIC,7.8800001144,7.4899997711
NDAQ,108.5,106.9700012207
KMI,15.0,14.9300003052
EWI,19.9300003052,20.0
JWN,17.0300006866,16.2099990845
ARES,30.5599994659,31.0400009155
SGU,7.5500001907,7.1599998474
UFPI,36.2099990845,34.9300003052
MPC,24.8999996185,25.4500007629
LCI,8.3500003815,7.9800000191
INCY,100.2900009155,101.4100036621
NEE,59.4824981689,61.5974998474
SUI,119.6699981689,118.3700027466
CDNS,79.1800003052,79.3700027466
SLGN,32.1199989319,33.5699996948
SRC,26.7900009155,25.9200000763
TMO,323.549987793,335.3999938965
