CNTY,6.3200001717,6.5
CMCSA,42.1300010681,41.9300003052
OAS,0.8199999928,1.6200000048
LPI,19.0,23.8999996185
HTBX,6.3699998856,6.3000001907
CPA,59.4300003052,59.25
GOL,7.4099998474,8.25
VLRS,6.5399999619,6.7399997711
CEA,20.3099994659,21.0499992371
SCHW,44.7099990845,43.0099983215
HA,22.3500003815,20.2199993134
T,32.5400009155,33.0
GILD,76.75,79.3000030518
MDT,98.75,101.7200012207
AMTD,6.5,6.4499998093
INO,12.1099996567,11.8500003815
SRNE,4.1999998093,4.1799998283
AAPL,80.8375015259,82.5625
ABMD,237.2299957275,250.0
DGLY,2.25,3.5899999142
USAC,14.4399995804,13.75
DTE,98.0765991211,98.0170211792
RH,261.0100097656,250.0
LUV,41.9799995422,40.1399993896
BXP,103.1299972534,104.8499984741
PAYX,76.3700027466,80.1100006104
AKR,15.9200000763,17.2099990845
VNO,44.2200012207,45.1399993896
SPWR,5.0360178947,5.3372631073
FLEX,11.3800001144,11.9799995422
FISV,107.4800033569,109.1399993896
MSI,151.8200073242,156.0
AVB,165.0,175.4799957275
WPC,70.0,70.2600021362
TSM,55.5,55.7400016785
TRMB,44.6699981689,44.7999992371
LRCX,299.8900146484,306.8500061035
MU,52.6599998474,54.5
TXN,130.9600067139,130.6600036621
FLT,265.2600097656,282.450012207
INTC,63.3600006104,63.9700012207
VSH,18.0200004578,18.25
ADP,154.3000030518,159.3600006104
NOK,4.4400000572,4.5199999809
NTAP,46.4399986267,48.6100006104
NPTN,9.3900003433,9.8999996185
ENPH,53.1100006104,55.3600006104
GPN,187.75,188.0099945068
PGRE,9.2399997711,9.5200004578
COMM,10.8000001907,11.2100000381
