GEO,16.7000007629,16.4200000763
CXW,17.5599994659,16.8500003815
OXY,41.6300010681,43.8100013733
TSM,59.5999984741,58.9700012207
UAL,89.5699996948,86.8000030518
MU,54.8499984741,54.1599998474
APO,47.8300018311,47.1500015259
MAR,151.5,149.1900024414
NBHC,36.0999984741,35.8199996948
ALG,126.1900024414,125.6999969482
COUP,149.5500030518,150.5399932861
MCHP,53.0149993896,52.7000007629
AWK,123.0,120.4400024414
SGEN,113.6900024414,110.7399978638
BG,57.9199981689,57.3600006104
RCON,2.9900000095,2.6099998951
PKI,98.25,96.7099990845
BLK,510.0,501.7200012207
MTD,805.1699829102,790.0999755859
GIII,34.3699989319,33.0200004578
PGR,73.9199981689,73.5199966431
CEMI,4.6100001335,5.0
EA,107.9400024414,105.5800018311
ATVI,59.9099998474,58.0299987793
LPCN,0.3899999857,0.4099999964
CYTK,10.6400003433,10.5500001907
NOW,284.9599914551,286.8999938965
DBD,10.6999998093,11.3699998856
UMPQ,18.0900001526,17.9799995422
ENPH,26.3700008392,28.7900009155
WDC,64.1999969482,63.8899993896
WAB,78.5800018311,79.7099990845
STM,27.7999992371,27.3400001526
SIVB,252.6499938965,247.9600067139
DHR,153.9600067139,153.4299926758
SSB,87.8499984741,86.2300033569
ZION,52.3600006104,51.4099998474
PNFP,64.5500030518,63.0099983215
SNV,39.2400016785,38.9099998474
RF,17.2600002289,16.8199996948
IIVI,34.2599983215,34.7000007629
INFN,8.1300001144,8.0799999237
WB,48.2999992371,49.6199989319
UCBI,31.0,30.5699996948
CSGP,60.5040016174,61.5419998169
FFIN,35.4099998474,34.5600013733
INGR,93.9199981689,92.4000015259
CNOB,26.0200004578,25.6399993896
CI,205.3899993896,202.0099945068
BOKF,87.9700012207,86.5299987793
