EWQ,30.4899997711,30.5499992371
UHT,89.2900009155,91.1399993896
USA,6.3899998665,6.4200000763
PRGS,44.3699989319,43.9599990845
UHS,145.6000061035,149.7200012207
SAL,38.0,38.7999992371
SMLR,50.0,51.5099983215
NOK,5.6900000572,5.6599998474
TBBK,9.3800001144,9.8900003433
PFE,40.4743843079,40.0094871521
FOR,23.0,20.1900005341
DRQ,49.3100013733,52.0299987793
VMC,135.1999969482,136.8000030518
CQP,45.2299995422,46.7700004578
GLP,20.1200008392,20.2600002289
NSC,188.5700073242,189.8300018311
ALGN,203.2599945068,199.1799926758
IP,43.4659080505,42.8977279663
OMCL,77.2600021362,74.9800033569
ABEV,5.1999998093,5.2300000191
FISV,98.9700012207,102.7099990845
COWN,17.2099990845,18.1399993896
ABG,88.9499969482,88.7600021362
VTR,67.6200027466,67.4700012207
PSXP,53.5200004578,52.6100006104
RMD,130.0,128.5800018311
RSG,85.6100006104,89.8199996948
DCOM,28.4599990845,29.5100002289
POWI,44.5,44.2999992371
CSX,23.1733322144,22.9333324432
PRO,72.9800033569,73.6500015259
YNDX,40.3100013733,38.7400016785
ESS,299.3999938965,305.1400146484
KTOS,24.9500007629,24.5499992371
RCL,114.5299987793,113.75
TRI,67.5800018311,70.0400009155
ARCO,8.2100000381,8.1499996185
C,72.1500015259,71.9100036621
BAC,30.5699996948,30.7199993134
HAS,123.6399993896,123.8399963379
SIVB,224.0500030518,233.5899963379
ACRE,15.1999998093,15.1800003052
AXGN,17.9099998474,17.6200008392
OPY,30.0599994659,29.1299991608
GLD,134.2400054932,134.0599975586
DBD,13.1599998474,13.9200000763
VGR,9.8190479279,10.5238103867
MCD,217.9499969482,216.0
GOOGL,1228.0,1242.5
LH,172.5200042725,165.8999938965
