OXY,39.0099983215,39.7799987793
KSS,50.9799995422,50.7700004578
SGEN,118.3199996948,115.2099990845
CAT,147.6799926758,148.6999969482
CMI,181.1300048828,181.6000061035
EXK,2.1800000668,2.2400000095
GFI,5.9699997902,6.3000001907
RGLD,115.1299972534,118.5899963379
NG,7.5100002289,8.0
PVG,10.3900003433,10.8599996567
FSM,3.4000000954,3.7400000095
EGO,7.1500000954,7.5500001907
FNV,96.7900009155,100.0
AEM,58.3600006104,60.1699981689
AU,19.9500007629,20.8899993896
IAG,3.2799999714,3.4500000477
NTAP,62.3800010681,62.9000015259
FL,40.1199989319,40.4000015259
XOMA,24.6200008392,28.0499992371
TXMD,2.2699999809,2.3800001144
MYGN,27.5699996948,25.25
AXU,2.0,2.2000000477
SID,3.5099999905,3.5299999714
AG,10.5399999619,11.3199996948
HL,3.0199999809,3.3299999237
HMY,3.0899999142,3.2599999905
PAAS,21.7700004578,22.5599994659
AUY,3.5199999809,3.6199998856
SNFCA,5.4761900902,5.5999999046
GSAT,0.5099999905,0.5500000119
CPE,46.7000007629,49.0
JD,36.0200004578,36.5600013733
BABA,213.25,215.0099945068
MD,27.6900005341,28.1000003815
LEN,56.6399993896,55.75
REGI,25.4799995422,26.6700000763
ETR,120.0500030518,119.1200027466
CWT,51.0099983215,50.5699996948
ITCI,25.4799995422,39.8800010681
GOGO,6.0399999619,6.5900001526
VBIV,1.0099999905,1.2200000286
PNC,160.0800018311,159.8399963379
ACN,210.9600067139,210.7100067139
CLWT,2.4800000191,2.2200000286
APWC,1.3999999762,1.3300000429
AAP,158.2200012207,160.1199951172
MLP,11.3500003815,11.2100000381
AIR,52.0099983215,47.9099998474
LDOS,98.3899993896,97.5699996948
INBK,24.3899993896,23.8999996185
