ORCL,53.9000015259,54.2000007629
SLCA,14.1999998093,14.25
SIX,54.0900001526,54.6300010681
IPG,22.7800006866,23.0200004578
WM,105.3300018311,105.2799987793
NEE,48.0499992371,47.4524993896
SNX,53.0900001526,53.5149993896
FUN,55.75,54.9799995422
LLY,115.8199996948,116.3000030518
UVE,29.3500003815,30.0300006866
PBYI,31.7399997711,31.5100002289
ITRI,51.75,56.7999992371
PXD,152.8999938965,153.4700012207
ADES,11.0500001907,11.6099996567
CDXS,20.0900001526,20.2800006866
NYMT,6.2699999809,6.3200001717
TDW,21.8099994659,22.3999996185
BDSI,4.8400001526,4.8099999428
MOS,24.7900009155,24.75
DCO,41.5400009155,47.3699989319
CAT,134.7799987793,135.1999969482
STAR,8.720000267,8.8500003815
WTS,86.4499969482,86.0800018311
FBHS,54.5,54.6699981689
TECH,201.8000030518,204.9199981689
CPE,72.0,74.5
HNRG,5.0300002098,5.1199998856
AIG,46.2900009155,50.7400016785
AIZ,93.1399993896,96.6800003052
XOMA,12.8299999237,14.1099996567
GLRE,11.8100004196,12.0
MNTX,7.5,7.5799999237
KRG,16.3199996948,16.6200008392
SHO,14.4099998474,14.6099996567
EVER,8.6999998093,10.0
EOG,89.9000015259,90.1500015259
OXY,57.3300018311,58.4099998474
OLED,164.8600006104,171.8200073242
PLOW,38.0800018311,37.9599990845
GIFI,8.5399999619,8.4600000381
VECO,12.3999996185,14.5100002289
ESPR,47.6699981689,48.0600013733
FMC,75.4499969482,77.9400024414
CP,43.7980003357,44.0
LODE,1.2000000477,1.1499999762
POST,68.1413574219,69.666229248
MU,41.4000015259,41.6800003052
PCRX,46.5699996948,46.2799987793
CYBR,126.3000030518,128.1499938965
MASI,136.7700042725,138.8699951172
