DK,10.7700004578,12.5200004578
ECOL,25.3799991608,28.7600002289
EXTR,1.8799999952,2.2999999523
SPCB,0.4300000072,0.400000006
LXRX,2.2300000191,2.0699999332
REGN,483.9299926758,493.0100097656
GDOT,17.3700008392,20.5599994659
BHP,31.4599990845,33.1800003052
EYES,2.4800000191,3.0699999332
INDB,60.1800003052,63.5200004578
WMK,38.0,38.7900009155
UL,48.8600006104,49.2200012207
IMKTA,37.5499992371,40.8199996948
DLTR,65.6299972534,72.0800018311
CMCSA,35.6399993896,36.0900001526
HSY,116.0699996948,120.1399993896
KR,35.75,34.25
DEO,103.4499969482,113.3199996948
UDR,35.2299995422,33.8499984741
CATO,10.7100000381,11.8500003815
CRIS,0.7200000286,0.7699999809
SAFM,108.5500030518,129.1999969482
BFAM,76.5400009155,71.1399993896
FAST,33.4099998474,32.3600006104
PNC,85.4300003052,94.0800018311
SBAC,261.8999938965,247.2200012207
PLAY,5.3699998856,9.3999996185
APO,29.75,30.7000007629
RGR,47.0,47.4900016785
THS,39.6899986267,39.3899993896
PBH,30.6000003815,31.3700008392
AEM,35.9900016785,40.0900001526
CPE,4.5,5.1999998093
TMUS,74.7699966431,80.0
NGL,2.3099999428,3.0799999237
TSN,44.0,57.1599998474
CAPL,7.4600000381,12.1000003815
SHO,6.8600001335,7.3099999428
TJX,40.4399986267,42.7299995422
EXPO,62.6500015259,63.4000015259
NEWT,10.0,10.3699998856
IMAX,7.1999998093,12.0600004196
GIII,5.0,8.1800003052
TTOO,0.5310000181,0.4099999964
RIG,1.1599999666,1.2300000191
PKG,91.5699996948,88.4300003052
POWL,16.9200000763,20.3799991608
TRI,57.3400001526,59.0299987793
YELP,14.4899997711,16.7900009155
NVS,75.1399993896,75.9499969482
