CEQP,34.8800010681,34.6300010681
ENDP,8.6099996567,8.8900003433
VEEV,122.9400024414,124.1399993896
WPP,58.0400009155,57.7200012207
VBLT,1.8700000048,1.75
BUD,84.7900009155,83.6299972534
MU,39.9300003052,40.5
EBIX,51.9000015259,51.6699981689
CTRE,23.4599990845,23.1000003815
SRNE,2.7599999905,3.9100000858
FOX,41.4000015259,39.8499984741
FLWS,19.0499992371,18.2900009155
DPZ,249.5,248.6100006104
BMY,50.0099983215,49.7000007629
AMPH,20.5699996948,20.6200008392
FIVE,119.9300003052,118.7300033569
BCC,27.7900009155,27.3899993896
NEOG,32.2150001526,32.0200004578
NVDA,43.1899986267,44.2200012207
ATVI,45.6100006104,46.3699989319
FOXA,41.5499992371,40.4900016785
KR,24.5799999237,24.2600002289
MNST,58.8800010681,56.8300018311
GOOG,1188.8100585938,1197.3499755859
AVB,197.1300048828,196.6300048828
ESS,286.1499938965,285.7300109863
EL,163.4799957275,160.8300018311
SPLK,129.6900024414,129.5
CPT,102.4499969482,99.5800018311
MAA,106.3199996948,106.2200012207
ESLT,128.8800048828,130.6100006104
GLD,123.7200012207,123.6600036621
SCS,17.7399997711,18.0100002289
XLI,74.9599990845,74.25
BCOR,30.6499996185,33.8199996948
CLRB,3.5999999046,2.7100000381
PBR,17.1900005341,17.3500003815
FLT,241.5,240.8899993896
EWY,62.1399993896,62.1300010681
TROX,13.2899999619,12.7700004578
SSL,31.4599990845,31.4300003052
EWU,33.8499984741,33.5299987793
GOOGL,1191.7199707031,1201.4000244141
