TNXP,1.5199999809,1.3799999952
INFY,11.1800003052,11.0
AMTX,1.0199999809,0.8700000048
AEE,80.7300033569,80.9700012207
ACN,210.6799926758,207.5
MPC,54.5999984741,52.7799987793
ELS,72.5100021362,72.5699996948
GDOT,30.0200004578,29.2299995422
NOW,315.5199890137,333.7300109863
HTBX,1.75,1.75
UTHR,93.2900009155,95.4700012207
HEP,23.8799991608,23.8500003815
CPF,27.8299999237,27.8099994659
IBB,117.75,116.4800033569
GALT,2.7999999523,2.6500000954
BRKL,15.4499998093,15.5399999619
DLB,69.6800003052,69.5199966431
TTEK,89.6699981689,89.4300003052
FCFS,80.0,84.6699981689
CASH,37.1199989319,38.0
RDHL,5.7399997711,5.6300001144
IVAC,7.0999999046,7.2199997902
DGX,110.6999969482,112.7300033569
XBI,91.8600006104,91.0
FRBA,10.3199996948,10.75
MKTX,362.1700134277,350.0299987793
GLMD,5.8299999237,5.6799998283
MDLZ,54.8800010681,56.0200004578
UTL,63.8300018311,62.6800003052
AJG,98.7600021362,98.3199996948
WWD,118.2099990845,116.8399963379
SJW,74.0400009155,74.3199996948
CWCO,17.8799991608,17.5699996948
LOPE,83.9499969482,83.5699996948
PHG,47.4500007629,46.7400016785
ESTE,4.7399997711,4.5300002098
TNDM,70.7900009155,76.9300003052
EVR,80.0400009155,80.4300003052
CVLT,51.7999992371,44.4000015259
MA,323.0,319.0
PGR,80.1999969482,79.7399978638
PROV,22.5100002289,22.0100002289
OXM,74.8600006104,71.2600021362
TEVA,10.3400001526,10.3100004196
EWU,33.1699981689,32.9399986267
MNST,66.7399978638,66.3000030518
ABR,15.0,15.0900001526
MTH,70.8499984741,73.9899978638
PKG,104.75,98.1500015259
ATRC,39.2000007629,39.6100006104
