SRC,50.6100006104,50.9000015259
SGEN,120.4800033569,122.0699996948
BIG,19.4699993134,20.3899993896
NGG,58.5099983215,58.7000007629
MU,46.0999984741,47.6500015259
LSCC,18.6299991608,19.5100002289
SNX,60.6300010681,61.75
AMAT,56.6199989319,58.2700004578
MO,49.2700004578,49.1199989319
ARDX,6.4000000954,6.6100001335
KLAC,160.3399963379,163.8500061035
MRVL,26.2800006866,26.5699996948
HLX,8.6400003433,8.8199996948
RVNC,16.6700000763,16.9200000763
RGCO,28.6700000763,30.0
DKS,40.4099998474,43.9099998474
NVO,55.9399986267,56.0800018311
JD,32.7099990845,32.5800018311
ARMK,43.4399986267,44.2099990845
AMBA,55.2999992371,60.3699989319
NEM,37.9099998474,37.8400001526
NSSC,14.875,15.5249996185
ENPH,19.3099994659,21.1700000763
CF,45.5200004578,46.3499984741
TMUS,78.7399978638,77.9100036621
FOE,12.6000003815,14.2299995422
CPRT,90.0199966431,89.9499969482
NVDA,54.0099983215,55.125
CHS,3.7799999714,4.1799998283
CNI,90.4899978638,90.8899993896
HAS,98.5,99.9599990845
AXS,58.2000007629,58.2400016785
GILD,65.5500030518,66.9700012207
ATRO,29.0,29.6399993896
FLL,3.1800000668,3.4000000954
KIM,21.4899997711,21.5200004578
UMC,2.4300000668,2.4800000191
A,79.4499969482,78.5699996948
AGRX,1.7599999905,1.9500000477
BRFS,8.3299999237,8.5699996948
TEN,11.5500001907,12.4499998093
MS,49.3499984741,49.9199981689
ANGI,7.5700001717,8.0399999619
FOLD,9.8000001907,10.1899995804
PODD,177.5599975586,181.9799957275
WYNN,119.7699966431,123.9000015259
LRCX,264.0700073242,270.0
PCTY,115.5800018311,117.7699966431
WBS,47.9500007629,48.9599990845
BERY,45.0200004578,45.6100006104
