MPC,59.8899993896,60.2999992371
CHTR,426.9100036621,431.2300109863
SRC,48.0600013733,48.2099990845
GLD,142.0299987793,142.1600036621
RSX,22.3600006104,22.5799999237
MPWR,147.6900024414,132.9400024414
NXPI,106.6699981689,106.2099990845
ADI,109.9899978638,107.7699966431
LSCC,18.6800003052,18.4699993134
CRUS,54.9599990845,53.4900016785
LRCX,229.8699951172,232.0
TXN,127.4199981689,126.75
POWI,44.1699981689,43.3250007629
ENPH,23.6499996185,24.3899993896
QCOM,75.5199966431,73.9100036621
UMC,2.1199998856,2.0899999142
KLAC,158.7599945068,157.1699981689
QRVO,73.3799972534,73.0999984741
AVGO,274.0599975586,273.6799926758
GQRE,65.1299972534,65.4700012207
NEP,51.7999992371,50.8600006104
SGEN,84.0199966431,81.3499984741
GIB,76.6100006104,77.4000015259
GFI,5.5599999428,5.5199999809
RGLD,129.7799987793,129.3800048828
NG,6.5700001717,6.7899999619
HL,1.9700000286,2.0299999714
EGO,7.9699997902,7.9499998093
AUY,3.4600000381,3.4800000191
KGC,4.9099998474,4.8499999046
AU,20.7999992371,21.0200004578
IAG,3.6600000858,3.7300000191
GOLD,17.9400005341,17.9400005341
MU,43.5999984741,43.1800003052
STM,19.3199996948,19.3999996185
NVDA,45.1599998474,45.0800018311
TUR,25.2900009155,24.8799991608
CROX,29.1399993896,30.4799995422
VRNS,20.1299991608,20.5966663361
FMBI,19.2399997711,19.0499992371
NAT,3.1900000572,3.7000000477
PG,122.6600036621,121.8099975586
ESS,329.950012207,330.1099853516
NWL,18.5599994659,18.5799999237
CPT,112.3799972534,113.3899993896
KMB,139.7299957275,137.7100067139
DLR,128.5599975586,129.6000061035
MAA,132.7700042725,133.25
RICK,19.4899997711,19.7700004578
SP,37.0900001526,37.3600006104
