STZ,200.0,201.9100036621
SAVE,38.0600013733,37.6199989319
CMI,143.6600036621,144.4700012207
ORCL,52.1399993896,52.4399986267
TSM,41.3699989319,41.5499992371
MPWR,150.5399932861,150.0
DQ,9.8599996567,10.220000267
ADI,105.5699996948,107.2900009155
LSCC,19.1299991608,19.2900009155
ASML,213.8600006104,215.3099975586
LRCX,204.3200073242,203.4299926758
MU,43.7400016785,43.7099990845
POWI,42.2299995422,42.4350013733
ATVI,47.9900016785,50.5
KLAC,141.0,142.4600067139
STM,17.3600006104,17.6000003815
QRVO,71.4800033569,71.4000015259
AMAT,46.0,46.0
AVGO,276.950012207,279.1499938965
MOH,128.7599945068,128.1000061035
HUM,289.0,289.1199951172
SXI,61.9199981689,68.1800003052
SGEN,76.9000015259,76.9499969482
CRM,153.5099945068,154.2599945068
PAA,21.3299999237,21.0499992371
NWE,71.1399993896,72.1699981689
NXPI,99.6399993896,99.9599990845
QCOM,74.9000015259,73.6800003052
OSIS,97.9400024414,102.0400009155
ENPH,33.7299995422,34.8800010681
NVDA,41.4025001526,41.7475013733
COUP,143.6600036621,145.7299957275
RDCM,9.0699996948,8.9099998474
NTAP,46.4099998474,46.9399986267
RRGB,34.9000015259,33.0499992371
UNH,232.5200042725,231.7200012207
DTE,109.9234008789,111.3957443237
FLXS,15.1499996185,14.5
CHTR,387.8500061035,397.4299926758
PDCE,26.7000007629,30.6299991608
CATO,16.1800003052,16.6700000763
DLTR,96.3499984741,96.3700027466
JD,29.1800003052,30.0
BABA,166.4900054932,167.1999969482
NIO,2.9500000477,2.9200000763
GCO,32.8600006104,34.7799987793
JKS,18.9599990845,19.0
DOW,41.2700004578,41.1899986267
CMCSA,42.7400016785,43.9000015259
BKE,18.2000007629,18.9500007629
