RRGB,28.6200008392,26.7600002289
MU,43.5499992371,42.3600006104
SIX,50.4000015259,50.1500015259
PRFT,27.6100006104,27.8500003815
NXPI,94.6900024414,95.6900024414
ASML,197.1600036621,198.25
LRCX,187.6300048828,189.5899963379
STX,49.2999992371,49.4099998474
TXN,111.8799972534,112.3799972534
WDC,51.5,51.4099998474
MCHP,44.7649993896,45.1199989319
AMAT,41.6599998474,42.0699996948
CGEN,4.0599999428,4.1199998856
MGNX,18.9300003052,19.0799999237
ALGT,133.7599945068,134.3099975586
CVS,52.4199981689,52.8800010681
STZ,177.2599945068,178.5099945068
INDB,84.0,84.6200027466
CMC,17.8799991608,18.0799999237
ARTNA,35.9000015259,35.7299995422
NOAH,50.7099990845,50.5600013733
ATHM,103.6399993896,104.4100036621
NTES,51.8019981384,53.4000015259
LFC,13.8199996948,13.8900003433
MOMO,40.2799987793,40.5499992371
W,150.1999969482,156.0800018311
BX,34.8300018311,34.6399993896
SBGI,40.1800003052,41.5699996948
SJW,60.8100013733,60.9500007629
MNST,53.5,52.7599983215
CNQ,28.0699996948,27.6800003052
FDX,185.5899963379,184.8000030518
MIDD,135.7799987793,135.4100036621
SNPS,118.4499969482,117.4899978638
COMM,23.9699993134,23.9599990845
CP,41.5239982605,41.2879981995
CNI,90.3300018311,90.4100036621
SPR,91.0100021362,88.7900009155
LMT,303.6099853516,298.1600036621
MPB,24.0699996948,24.0699996948
DENN,18.3199996948,18.1100006104
ACH,10.6899995804,10.7899999619
VZ,58.7799987793,58.8400001526
RAD,11.6000003815,11.0
FIZZ,28.7999992371,28.3400001526
PCG,18.1599998474,18.8999996185
OESX,1.1000000238,1.2400000095
BIDU,173.0500030518,176.9199981689
CEA,37.9900016785,39.8899993896
CI,159.25,159.0
