AMGN,235.0,233.3500061035
SP,20.2700004578,20.4300003052
OXY,12.0,13.0799999237
SFM,20.3199996948,20.75
MBWM,21.9899997711,22.1000003815
HCSG,21.2000007629,23.1900005341
RLI,80.2799987793,80.2799987793
NBHC,22.2199993134,23.2600002289
DK,16.5400009155,17.7299995422
OSTK,10.1599998474,10.5500001907
KOPN,0.3600000143,0.4099999964
NEM,58.4900016785,60.9500007629
MAN,60.1899986267,68.1600036621
ELS,59.6599998474,59.7299995422
URBN,16.7700004578,17.3099994659
WMB,17.8299999237,18.6200008392
DGX,93.0,100.0400009155
SUN,20.0,22.0
BOH,59.0999984741,61.25
YELP,19.2199993134,19.7700004578
ATNM,7.3499999046,4.9499998093
STZ,153.2100067139,157.0
AEL,18.2999992371,18.3700008392
XLE,31.9400005341,33.7700004578
SCL,91.2099990845,92.0899963379
GPK,13.6000003815,13.2600002289
CTG,4.3499999046,4.0
USNA,65.7900009155,75.7699966431
DKL,9.3800001144,9.6899995804
DISH,21.5400009155,22.1399993896
VZ,57.3899993896,57.4099998474
LBRDK,124.8499984741,124.7099990845
LLNW,6.4400000572,6.1500000954
CASY,151.0,153.25
TW,50.9000015259,52.4700012207
EYES,1.8600000143,1.9299999475
AAP,115.4700012207,115.0699996948
NWE,57.9399986267,60.1300010681
JACK,52.1199989319,54.2200012207
PG,119.5,119.9899978638
QLYS,107.3300018311,108.3600006104
DHR,153.5399932861,156.0800018311
HSY,146.2400054932,142.5899963379
W,100.0400009155,99.6900024414
CLR,10.2100000381,11.7299995422
PZN,4.0500001907,4.2300000191
ORRF,11.5,12.25
BANF,32.1899986267,33.0900001526
ASRV,2.7400000095,2.7200000286
SJM,124.0899963379,118.0
