SGEN,117.75,114.0
NUAN,17.8899993896,17.3999996185
LLY,119.5299987793,120.5599975586
MGNX,9.7600002289,9.8500003815
LPI,46.5999984741,50.4000015259
STZ,182.8600006104,181.0
AVGO,316.0,315.1000061035
SRC,52.75,52.9399986267
A,82.3399963379,82.9000015259
W,84.9899978638,88.3899993896
AES,18.75,18.8500003815
QRVO,109.8499984741,109.0699996948
SRNE,3.6600000858,3.8499999046
DVAX,5.6900000572,6.5999999046
ZIOP,5.2300000191,5.1999998093
JJSF,187.2899932861,185.6600036621
MU,47.5699996948,47.0400009155
WLL,5.0700001717,5.5700001717
GSAT,0.4600000083,0.4799999893
AR,2.4800000191,2.5799999237
STLD,35.7700004578,34.7999992371
HUN,23.3099994659,23.4899997711
LAKE,10.1099996567,10.1400003433
CLF,8.1099996567,8.5
F,8.970000267,9.0200004578
GLBS,128.0,128.0
PNR,45.2000007629,45.1500015259
ATVI,55.1199989319,54.4599990845
FMC,98.6399993896,98.9300003052
ONTX,4.8000001907,4.8000001907
NVR,3748.6298828125,3810.6201171875
NKTR,21.0499992371,23.0799999237
MDU,29.2999992371,29.0
THC,36.7099990845,36.6699981689
AM,4.6500000954,5.1599998474
NGVC,9.3900003433,9.7899999619
ECC,15.25,15.0799999237
ENLC,4.4600000381,5.0399999619
PKG,113.5100021362,111.5500030518
AVB,216.1600036621,215.9100036621
RNST,35.7999992371,35.8699989319
CPT,110.6900024414,110.4199981689
PODD,184.3200073242,181.8500061035
CRL,146.7899932861,145.1499938965
OPTT,1.0099999905,1.0
TCCO,1.8700000048,6.75
AUPH,15.220000267,16.5900001526
DOW,53.9599990845,53.3600006104
K,66.1399993896,66.6900024414
PFE,36.1480064392,36.309299469
