CGEN,3.4400000572,3.5799999237
OSTK,19.1599998474,21.0499992371
UHS,140.3300018311,138.8899993896
FENG,4.8099999428,4.7699999809
GSBC,56.8199996948,56.7200012207
EHTH,54.5200004578,58.9000015259
LFC,14.3999996185,14.3299999237
LYV,57.2700004578,61.4900016785
NRIM,37.6500015259,38.1699981689
AAOI,13.6300001144,13.3900003433
KRC,74.3600006104,74.3899993896
QTWO,70.0,71.5999984741
OMER,15.4799995422,15.1999998093
NVO,49.6800003052,49.3300018311
PEBO,33.3499984741,32.9700012207
KMI,19.2000007629,19.8199996948
GIII,36.25,36.0499992371
ASTE,40.0,39.8600006104
CG,17.8400001526,17.9500007629
EXPE,125.1800003052,126.0400009155
SSP,21.2999992371,22.6800003052
STRA,135.8099975586,143.5800018311
SRCL,49.9799995422,51.7599983215
TNXP,18.7000007629,19.2999992371
MAS,40.5099983215,39.9900016785
SGMO,9.0500001907,10.3000001907
NKTR,40.0,38.6599998474
EPZM,12.8999996185,12.9600000381
BSQR,1.9900000095,2.1500000954
TGTX,6.6799998283,7.2300000191
CSLT,3.2000000477,4.0
JD,28.0300006866,29.0400009155
EQIX,424.4599914551,433.450012207
GOLD,12.4399995804,12.2700004578
JWN,48.4300003052,46.8699989319
ICPT,103.1600036621,107.25
ADSK,167.7700042725,161.0
PVG,8.0500001907,8.0
ICD,71.5999984741,70.1999969482
WDAY,199.8500061035,189.3500061035
EBIX,63.8899993896,54.3100013733
BIO,302.0,315.5
SPLK,143.0,134.4400024414
BFAM,124.3099975586,125.2099990845
ETN,81.25,81.2699966431
SSY,1.3300000429,1.4500000477
SWX,81.9499969482,83.1399993896
EBAY,38.3600006104,37.4799995422
VMW,177.8699951172,177.5
BUD,82.0199966431,82.5999984741
