SGEN,117.7699966431,118.4000015259
MPC,58.6899986267,59.4900016785
CNI,94.2699966431,93.4800033569
YELP,35.2099990845,33.4000015259
KO,59.3800010681,59.6300010681
WRE,31.5900001526,32.1699981689
TRP,55.25,55.75
RICK,23.3999996185,25.9899997711
PDS,26.0,28.7999992371
PBFX,20.8400001526,21.0699996948
RDCM,9.3500003815,9.6800003052
SAMG,12.5100002289,12.4799995422
RDN,24.4699993134,24.3500003815
NLY,10.1499996185,10.3299999237
FIVE,113.2200012207,115.1999969482
PRI,132.2799987793,137.3000030518
SYK,216.3600006104,217.7899932861
TRUP,35.4099998474,34.4000015259
OSTK,9.1899995804,9.0
OFIX,43.7000007629,43.7000007629
NGL,9.5900001526,9.7299995422
DRD,6.0700001717,6.2899999619
EGO,6.9800000191,6.9299998283
KGC,5.1399998665,5.1399998665
GOLD,18.5799999237,19.0
BTG,4.2199997902,4.1700000763
PATK,60.0,64.25
BWA,34.3100013733,34.75
MHK,132.1000061035,132.7599945068
FORR,44.1300010681,50.0
NVMI,40.1599998474,41.9500007629
PBF,29.0100002289,28.7199993134
FNF,44.4799995422,45.6300010681
ADBE,372.5599975586,376.2799987793
AIG,55.7700004578,49.8600006104
WLL,2.9300000668,2.9000000954
TAP,55.2799987793,55.4799995422
BAM,43.2533340454,44.5800018311
CPA,111.3099975586,109.7900009155
NRZ,17.5100002289,17.5
HL,2.9600000381,2.9800000191
TPX,24.8125,23.4874992371
GNRC,112.5800018311,116.3799972534
POOL,220.5899963379,228.2700042725
VECO,15.6999998093,17.0499992371
FAF,65.4499969482,65.7399978638
FIS,148.8500061035,154.3500061035
DX,18.9899997711,19.0100002289
NNVC,8.1000003815,7.1100001335
ZTS,141.9299926758,144.9400024414
