AFL,48.6399993896,49.4099998474
EGRX,51.5400009155,52.6699981689
SIX,51.5,52.1500015259
PG,103.0999984741,103.9499969482
EL,170.7100067139,170.9900054932
HAL,30.1599998474,28.9300003052
TXT,53.7299995422,53.4000015259
CHD,73.2099990845,73.8600006104
RWLK,3.7400000095,3.5499999523
AVAV,67.6800003052,68.8700027466
SGEN,70.0999984741,69.0
MU,43.6199989319,41.4900016785
UVE,32.4599990845,29.8500003815
EXEL,20.5900001526,19.9300003052
CL,68.5,69.5800018311
ALK,60.7900009155,59.0999984741
CRS,52.4199981689,49.9599990845
COLB,34.9300003052,35.9900016785
DCOM,30.6399993896,30.6100006104
UBSI,38.6100006104,38.7999992371
SKYW,59.5900001526,59.9700012207
SIVB,248.2799987793,242.0
TBBK,8.7899999619,9.4899997711
SHOO,35.6199989319,35.3100013733
PATK,53.0,51.0
WM,107.0,105.7699966431
FET,110.0,106.4000015259
CLF,10.0600004196,9.8699998856
LAZ,39.0,40.1599998474
CFR,102.6200027466,97.8000030518
COWN,16.8899993896,16.8400001526
ORI,21.0499992371,21.25
TMUS,72.6999969482,74.7300033569
UTL,54.5,56.2400016785
VRSN,188.7100067139,194.3999938965
HTH,19.8700008392,21.1000003815
VLY,10.3299999237,10.0
PDS,58.0,53.4000015259
WSFS,43.1100006104,43.5099983215
SMMF,25.8099994659,26.0499992371
DFS,76.8000030518,79.0899963379
VVI,59.3800010681,61.5800018311
AJG,81.6200027466,83.0
TBNK,28.8199996948,28.3299999237
MCBC,10.3299999237,10.3500003815
DLR,117.9000015259,117.75
PFG,54.8100013733,56.2400016785
LKFN,45.3499984741,46.9700012207
PTEN,15.6800003052,14.4799995422
AZN,38.4199981689,37.8400001526
