CMCSA,38.6699981689,39.4500007629
QCOM,78.2600021362,80.1900024414
QRVO,99.75,104.5299987793
EWP,20.2299995422,21.0400009155
DISH,28.6399993896,30.9099998474
VZ,53.9599990845,54.9000015259
AEO,8.9499998093,9.6300001144
OSTK,17.6800003052,17.5599994659
NKTR,23.0,23.5400009155
BBBY,6.8200001717,7.0799999237
CCI,151.5500030518,160.8200073242
TGT,118.8300018311,118.8000030518
AMT,228.5399932861,248.5899963379
BIOL,0.4199999869,0.5
TAP,36.5400009155,37.3400001526
FB,231.5099945068,239.7700042725
OSUR,15.6000003815,15.1899995804
TMUS,94.5400009155,96.9199981689
COUP,216.4400024414,230.0599975586
DE,148.0,144.4600067139
AZO,1106.6899414062,1167.5699462891
CPRT,85.7900009155,89.0800018311
CIEN,51.8699989319,54.7400016785
MRVL,29.2299995422,31.9200000763
FLS,25.6399993896,26.6000003815
MCK,145.9100036621,152.4499969482
NTES,76.8779983521,76.4199981689
VEEV,195.0,206.0
CSX,22.5,23.4933338165
KR,32.2299995422,32.0699996948
CPB,47.2000007629,48.4500007629
DK,21.5100002289,21.5799999237
NSC,171.1499938965,177.0
NDSN,176.5800018311,176.7700042725
EAT,24.7999992371,26.7999992371
CNI,82.0899963379,84.6399993896
UNP,163.6799926758,170.3200073242
WMS,43.0200004578,46.8600006104
TJX,53.8400001526,55.0
NVDA,88.2525024414,91.5674972534
SPLK,171.8300018311,184.8899993896
ACGL,27.7700004578,29.75
BBY,78.9899978638,79.7600021362
WIX,206.4299926758,219.1100006104
PANW,240.0,239.9499969482
F,5.6799998283,5.9200000763
PNFP,37.5200004578,38.5499992371
VET,5.0999999046,5.1300001144
BABA,203.2299957275,205.9400024414
LULU,268.700012207,282.549987793
