PAA,23.0599994659,23.5
WGO,34.7700004578,36.4799995422
SGEN,70.8799972534,68.6900024414
D,75.6699981689,75.3399963379
EMMS,3.5432329178,3.8909769058
SIRI,5.3800001144,5.4699997902
XLF,27.2800006866,27.5
XLE,61.5999984741,61.9900016785
XLI,76.4400024414,76.2699966431
XLB,57.8899993896,57.9300003052
SMH,105.3899993896,108.3600006104
GOL,15.779999733,16.0200004578
EA,98.0,96.3799972534
RIG,6.1500000954,6.0999999046
BBGI,3.4300000668,3.1900000572
LTC,44.7299995422,44.6199989319
AXL,11.3800001144,11.6599998474
NXPI,93.9199981689,97.9000015259
LRCX,188.0899963379,194.9100036621
MU,34.5999984741,35.7999992371
STX,43.9700012207,44.7099990845
TXN,111.7600021362,114.3099975586
NOW,279.3599853516,279.8599853516
ORCL,53.6800003052,54.5
DISH,37.3100013733,37.5099983215
WDC,37.4700012207,39.0099983215
SWI,18.9345989227,19.799577713
ANET,61.9599990845,63.0
KLAC,110.8499984741,115.1399993896
RNG,124.5599975586,123.7300033569
AMAT,42.0,43.9099998474
ADBE,280.9800109863,283.9100036621
PAYC,227.4100036621,222.3699951172
NVDA,36.9399986267,37.7099990845
IBM,128.4703674316,129.3690185547
AXP,121.5999984741,123.5500030518
CVS,54.3300018311,54.4300003052
VCYT,25.8500003815,26.6700000763
EWY,57.2599983215,58.0699996948
TSM,39.4900016785,40.4700012207
MNST,65.8600006104,66.0100021362
HQY,67.75,70.5
IPAR,69.7399978638,69.2399978638
DXCM,127.0299987793,136.5700073242
CVM,4.8299999237,5.8400001526
ENZ,3.4000000954,3.5899999142
JD,27.4400005341,27.8700008392
HTHT,31.7999992371,32.6899986267
TAL,35.9300003052,36.4000015259
MS,43.2400016785,43.7700004578
