EWJ,54.0299987793,53.6500015259
LL,10.4799995422,10.5
ADBE,275.9100036621,274.6300048828
VIRC,4.0599999428,4.1500000954
CMCM,3.9500000477,3.75
MATX,37.2900009155,36.9099998474
TNDM,68.7399978638,64.4899978638
SAGE,175.1499938965,175.4199981689
GOOG,1086.4200439453,1086.2800292969
PEG,60.3499984741,60.9199981689
RRGB,34.6500015259,33.3300018311
GOOGL,1089.7399902344,1089.0999755859
EXK,1.9099999666,1.8200000525
GFI,5.2699999809,5.1100001335
AG,6.6900000572,6.5399999619
HL,1.6799999475,1.5700000525
HMY,1.9900000095,1.9700000286
NEM,35.7599983215,35.9099998474
EGO,4.3800001144,4.2399997711
IAG,2.9300000668,2.8699998856
GOLD,14.0100002289,13.8900003433
BTG,2.8900001049,2.7899999619
HLIT,5.5300002098,5.5700001717
NOC,308.450012207,310.8500061035
LMT,349.0799865723,351.2200012207
AJG,87.1200027466,87.7699966431
ETR,101.2600021362,102.2200012207
MCD,204.0,205.75
CNP,29.3700008392,29.6200008392
XEL,59.5200004578,60.2200012207
NATH,65.5,68.0599975586
SBUX,83.5400009155,84.6500015259
FSM,2.5799999237,2.4900000095
AU,15.8000001907,15.6400003433
CASY,152.8600006104,153.7899932861
DRD,2.5499999523,2.5299999714
G,37.1300010681,37.1199989319
LPX,25.3199996948,25.6800003052
DGLY,2.6600000858,2.75
SOXS,794.4000244141,781.200012207
SOXL,7.9333329201,8.0333328247
CMCSA,41.9700012207,42.3400001526
CHTR,390.3200073242,393.7399902344
IGC,1.2999999523,1.2100000381
RIG,5.5599999428,5.4000000954
