SAVE,41.4199981689,41.4500007629
PENN,25.8400001526,25.3400001526
WYNN,140.5,139.1499938965
STKL,2.5099999905,2.6500000954
SPR,73.5899963379,75.9300003052
UHS,144.6699981689,144.9900054932
KW,22.4699993134,22.7099990845
CEA,26.7199993134,26.5100002289
SBUX,88.7900009155,88.6200027466
MNKD,1.3799999952,1.3400000334
GFED,25.3999996185,24.7199993134
HTHT,39.5200004578,40.0200004578
WDC,59.6199989319,61.0299987793
VC,91.1900024414,88.9100036621
CXDC,1.8600000143,1.7599999905
YNDX,43.0999984741,43.3600006104
PWR,40.9000015259,41.3800010681
SALM,1.4500000477,1.4600000381
MEIP,1.7899999619,1.8999999762
UBS,12.4300003052,12.4600000381
LNT,55.0400009155,55.0
RAD,12.1199998856,13.8999996185
AGTC,3.0599999428,3.7599999905
K,67.9000015259,68.8300018311
ZTS,129.3800048828,132.7100067139
FLT,290.450012207,290.2699890137
MO,51.4599990845,51.25
WLK,69.6800003052,69.1500015259
MATX,40.5900001526,40.8300018311
PPL,35.8899993896,35.9099998474
CI,201.5599975586,203.9700012207
BC,60.8899993896,61.5800018311
MRK,87.2709884644,87.6240463257
CPT,105.5,106.2900009155
NVDA,59.5325012207,60.1300010681
ABBV,90.4000015259,89.5299987793
CAT,147.3800048828,147.6799926758
DXCM,217.1900024414,213.6699981689
XENT,22.5,23.5599994659
ASML,292.75,295.5
MTOR,23.7000007629,23.5499992371
MOH,135.8899993896,133.3999938965
HUM,367.7699890137,369.1600036621
AMAT,61.2099990845,61.9500007629
ANTM,301.7200012207,303.1000061035
PODD,172.1300048828,173.5500030518
VOYA,61.75,61.1300010681
PSXP,60.6199989319,62.0200004578
EBF,20.9099998474,22.0
WGO,51.7999992371,51.9000015259
