TAC,5.25,5.2399997711
USEG,8.3000001907,9.3999996185
ORCL,49.1899986267,49.2599983215
PUK,38.0601348877,37.6721611023
LFVN,14.4899997711,16.0100002289
CMRE,4.8200001717,4.9499998093
BANR,56.2599983215,56.7999992371
TRMK,30.2299995422,30.3799991608
UVSP,22.6700000763,24.5699996948
FCBC,33.7000007629,34.0900001526
FFBC,26.1599998474,27.0
CNMD,70.0500030518,63.0099983215
AZPN,89.5500030518,99.5999984741
HOMB,18.2999992371,18.3400001526
RBCAA,39.6199989319,39.1100006104
HTLF,47.1800003052,46.9599990845
KBR,17.2299995422,16.9400005341
NSC,165.7400054932,166.75
EWY,60.9099998474,61.3400001526
SJW,58.2599983215,58.8699989319
OXY,65.2600021362,64.5400009155
GNE,8.1499996185,8.3999996185
CPA,91.6800003052,91.9499969482
JBHT,103.8099975586,102.3700027466
SMED,3.5599999428,3.2200000286
TRST,38.75,39.75
QTWO,55.5,56.0499992371
CPE,82.1999969482,78.5999984741
SBUX,65.8799972534,66.6100006104
LOGI,35.3600006104,35.2900009155
CMCO,34.1500015259,33.7299995422
ARAY,4.5,4.4099998474
WAT,224.0,229.3800048828
SU,31.7099990845,31.0499992371
STL,18.4500007629,18.3999996185
CCI,109.7099990845,110.7900009155
TEVA,19.3600006104,19.1399993896
CMCSA,36.0900001526,36.8499984741
GSBC,50.9799995422,51.0
SLM,9.470000267,10.1499996185
QSR,60.3300018311,63.2299995422
DHI,37.1399993896,37.3100013733
HXL,61.7099990845,64.0
LRCX,140.6699981689,150.25
CMG,523.5300292969,521.5
ICPT,112.4700012207,113.3799972534
ESBK,17.2399997711,17.5
FNLC,25.7600002289,26.0799999237
CHMG,41.9000015259,42.0999984741
VIPS,6.7699999809,7.0999999046
