TREC,7.2600002289,7.1399998665
SGEN,108.3799972534,108.8600006104
KVHI,11.0200004578,11.2899999619
AMGN,240.9700012207,238.75
MU,57.3699989319,59.5200004578
CERS,4.4099998474,4.4800000191
HNP,19.9699993134,20.3099994659
GCO,44.0400009155,43.8699989319
QSR,65.1299972534,65.6299972534
RF,16.2900009155,16.3199996948
TBK,38.2900009155,39.4399986267
UCBI,30.2199993134,30.25
MBWM,37.0299987793,35.2299995422
WSFS,42.6100006104,42.4900016785
SFBS,36.8300018311,37.4599990845
ARTW,1.9500000477,1.8700000048
WHR,151.6300048828,151.3899993896
EFOI,3.0999999046,3.2000000477
AMRN,20.0,21.0799999237
MNKD,1.5499999523,1.7300000191
CP,52.3819999695,51.9700012207
NUAN,19.8999996185,20.0400009155
VC,90.5299987793,88.9100036621
EOG,85.0999984741,84.0400009155
AERI,22.6200008392,22.6800003052
TCPC,14.1499996185,14.1700000763
HMLP,16.2900009155,16.4400005341
VET,16.2700004578,16.1900005341
MNST,67.2900009155,66.9400024414
FMS,38.7299995422,39.0400009155
MPC,56.4000015259,56.4900016785
MTW,16.2299995422,15.7299995422
COF,103.3000030518,105.0
ERIC,8.9499998093,8.9499998093
NAVI,13.8100004196,14.1000003815
RNG,196.7400054932,197.5099945068
OGS,94.5500030518,95.4499969482
ZBRA,254.1000061035,254.3399963379
SPLK,157.8300018311,158.2400054932
NVMI,40.2799987793,40.8400001526
FANG,89.4199981689,87.8700027466
AEIS,74.1800003052,76.5199966431
AVGO,307.799987793,310.799987793
TAP,56.3199996948,56.4500007629
ARAY,3.7000000477,3.7699999809
BK,46.3100013733,46.9199981689
LOGI,47.6699981689,48.1599998474
PNFP,64.0599975586,60.2000007629
PEBO,39.2799987793,35.5299987793
RLGY,10.0,10.1700000763
