LSCC,18.7199993134,19.25
FWRD,61.9099998474,61.8199996948
CYTK,11.5900001526,11.5799999237
GEVO,2.9800000191,3.0599999428
MTDR,15.970000267,15.5600004196
SIX,48.8499984741,49.1199989319
FUN,60.2000007629,58.3499984741
OAS,3.2100000381,3.2000000477
WB,47.7299995422,47.5099983215
MVIS,0.6000000238,0.7099999785
PTCT,34.0600013733,34.6800003052
MNKD,1.2699999809,1.3400000334
NOW,260.2300109863,266.2300109863
GILD,62.4500007629,62.5499992371
AWK,124.0800018311,125.6800003052
WLL,7.0900001526,7.3400001526
XLK,79.8000030518,80.2799987793
TNDM,58.6300010681,56.5900001526
JBL,35.1699981689,35.3899993896
OXY,43.0999984741,42.9000015259
CPE,39.5999984741,39.2000007629
GOLD,17.2399997711,17.6299991608
BURL,194.4299926758,193.5
CHTR,422.1700134277,425.5299987793
NAT,2.3499999046,2.8900001049
CMCSA,44.3300018311,44.3899993896
FBC,37.25,37.6599998474
PCG,9.6899995804,11.0
CYRN,33.4000015259,34.0
STZ,196.0200042725,193.3899993896
ALV,75.7200012207,75.8300018311
HUBG,47.0,47.0800018311
ABEV,4.5700001717,4.7199997902
TMO,282.8500061035,290.4899902344
CHRS,20.75,20.9400005341
SKYW,55.0999984741,55.3499984741
UNG,19.6700000763,19.8099994659
WFC,48.6599998474,48.9500007629
TRI,66.9300003052,67.0
TNK,10.8000001907,12.5600004196
ICE,91.7600021362,93.6500015259
PEP,137.8399963379,139.2899932861
FOX,30.5,30.5100002289
FOXA,30.6000003815,30.75
LBRDK,106.5599975586,107.4400024414
MRVL,24.4599990845,24.3999996185
FENG,2.5799999237,2.5299999714
FIVE,126.0999984741,126.7300033569
