MU,57.8800010681,59.0400009155
EVOL,0.9399999976,0.9499999881
URBN,26.5599994659,27.2099990845
MAG,10.5100002289,10.3999996185
LSCC,19.2800006866,20.2999992371
TSM,57.9500007629,59.25
AUY,3.8900001049,3.9100000858
NMIH,34.2900009155,33.9900016785
CPSI,26.4300003052,32.0
VNOM,22.1000003815,21.7600002289
ELMD,10.9899997711,11.8199996948
ITUB,6.69414711,6.6776590347
XPO,56.0244483948,54.1909217834
BIDU,133.5099945068,136.7299957275
DAL,58.0999984741,59.2900009155
NIO,3.8299999237,4.0
HTHT,34.2200012207,35.7200012207
LFC,12.5900001526,12.6999998093
QCOM,89.3700027466,91.6500015259
PBR,14.7299995422,14.8100004196
STNG,22.6399993896,24.3299999237
MOMO,32.9300003052,33.2999992371
PTR,44.6399993896,45.1500015259
LAKE,12.779999733,12.3699998856
ADI,113.4499969482,117.4100036621
SFM,15.0,15.25
JD,40.5499992371,41.5699996948
OXY,42.1500015259,42.4000015259
INO,3.4200000763,3.4000000954
SGEN,117.8600006104,118.2300033569
NOW,345.9599914551,345.0199890137
ORCL,55.1699981689,55.5499992371
ERIC,9.1000003815,9.1300001144
ABG,96.75,100.4899978638
CNO,18.7999992371,19.4400005341
ATEN,7.1900000572,7.0
NSP,86.9599990845,70.0
SBAC,272.1499938965,284.0700073242
PRI,123.7600021362,127.7399978638
UTI,9.6599998474,9.470000267
AKAM,96.2099990845,99.9499969482
OMC,79.4899978638,78.0
STE,157.0,163.0
BABA,219.9100036621,221.1300048828
LUV,57.8199996948,58.2700004578
WYNN,128.6000061035,136.0399932861
AMKR,13.9200000763,13.3800001144
MDLZ,59.0200004578,59.0800018311
CRM,191.4799957275,189.7100067139
PGC,31.7199993134,31.6599998474
