MPWR,139.0800018311,138.3099975586
NXPI,108.8099975586,109.8600006104
ADI,109.7300033569,110.5699996948
LSCC,19.3600006104,19.25
TXN,130.1000061035,129.5800018311
MCHP,47.0750007629,47.4900016785
AVGO,279.4899902344,280.4200134277
NVDA,46.6025009155,46.4099998474
GLD,139.9700012207,140.4499969482
TROX,7.7300000191,8.0799999237
ORCL,55.9199981689,56.8300018311
BTU,15.0799999237,15.220000267
REX,75.5500030518,74.7799987793
NVS,86.7200012207,85.8199996948
SKT,14.6599998474,15.3500003815
MMM,154.1300048828,158.0399932861
SNN,46.9900016785,46.9099998474
ITUB,6.7271227837,6.7848310471
FLEX,9.7399997711,9.8299999237
WAB,65.5500030518,66.1600036621
CRM,148.1399993896,149.3999938965
THC,22.6499996185,22.3400001526
CLW,16.5,16.3799991608
SIG,16.5900001526,16.9200000763
AEO,14.7100000381,14.9399995804
EA,93.9300003052,94.0
BIDU,105.9700012207,104.5100021362
TRQ,4.5,4.6999998093
PRU,89.8799972534,88.6500015259
AMP,137.6699981689,137.1900024414
ATHM,84.0199966431,84.5500030518
CNHI,10.6099996567,10.6400003433
SXC,5.4699997902,5.4400000572
HSBC,38.4700012207,38.0699996948
BSX,38.3199996948,38.2799987793
BABA,170.7700042725,172.8399963379
PUK,35.780796051,35.6741027832
STX,53.8499984741,53.75
NIO,1.5499999523,1.5599999428
BBL,43.0400009155,42.3699989319
LNC,57.6800003052,57.7200012207
NOW,268.0599975586,270.0700073242
CCL,41.9300003052,41.4700012207
BBD,8.2399997711,8.2399997711
ALGN,195.5099945068,200.1600036621
DB,7.4200000763,7.5399999619
FLR,18.3299999237,18.75
FOE,11.2299995422,11.1999998093
IFF,117.4300003052,117.9899978638
VMW,153.8800048828,154.8899993896
