EXEL,21.0699996948,21.5200004578
GIB,78.0599975586,78.4700012207
UUU,1.2400000095,1.2799999714
ELLO,12.8299999237,12.8999996185
DE,166.8999938965,165.2100067139
AMTX,0.8600000143,0.9359999895
CMCT,62.1899986267,61.6800003052
STRS,29.4899997711,28.6599998474
ADMP,1.4099999666,1.3799999952
AXP,128.25,129.2200012207
KBH,26.6299991608,26.2299995422
X,14.4499998093,14.6400003433
CPE,56.7000007629,54.5
CME,207.5099945068,206.6699981689
NMIH,29.0300006866,27.3299999237
RCL,110.4499969482,112.5699996948
CRH,33.4700012207,33.5299987793
NCLH,49.9000015259,50.2700004578
TRNX,1.4175000191,2.3545000553
SFBS,34.1300010681,31.5
CSX,26.1766662598,26.1333332062
C,71.7300033569,71.6999969482
HI,34.7700004578,36.3800010681
NVCN,4.0700001717,4.0700001717
PNM,49.8400001526,48.9199981689
CW,127.2399978638,125.9599990845
UAL,91.5999984741,91.8099975586
MRVL,25.5499992371,25.9899997711
GILD,66.9800033569,68.0699996948
FISV,94.9400024414,94.7200012207
CL,74.4199981689,74.2099990845
ATVI,47.2599983215,47.6100006104
FLS,52.9799995422,52.9900016785
IEX,170.0299987793,168.8600006104
MCD,213.6300048828,213.5299987793
CROX,22.0200004578,22.4200000763
PTSI,28.5,29.5200004578
JCTCF,8.6999998093,8.75
CHSCP,28.1399993896,28.0400009155
LUB,1.1900000572,1.1499999762
ADS,119.4892272949,119.3934555054
AMT,210.3300018311,211.1799926758
JNJ,135.3899993896,132.9299926758
EXK,1.7999999523,1.8700000048
OMCL,71.4499969482,74.0400009155
FDX,167.5099945068,168.8200073242
HVT,18.0,18.1700000763
CMG,754.0,758.700012207
NFLX,372.9400024414,370.0899963379
WFC,47.4000015259,46.7200012207
