MYGN,24.8600006104,25.8999996185
MPC,60.8499984741,60.1599998474
AVEO,7.5,7.5999999046
NUAN,17.4400005341,17.5799999237
KKR,28.4699993134,28.9500007629
UHT,120.1999969482,119.3600006104
STZ,184.6499938965,184.0
PEP,134.9499969482,136.1900024414
SNY,46.5499992371,46.5900001526
NTIP,2.1800000668,2.1400001049
POWL,39.7400016785,43.0
DOW,53.4900016785,52.5299987793
VIA,10.8900003433,10.5200004578
MT,16.7999992371,17.3400001526
HUN,22.3899993896,22.0400009155
SYK,203.3200073242,204.4499969482
URBN,24.3999996185,25.2900009155
BOOT,39.4000015259,40.6599998474
PVH,94.1900024414,98.1399993896
PCG,8.8299999237,10.1599998474
NSC,187.6799926758,188.5899963379
TXN,119.9800033569,120.5699996948
JBLU,18.8299999237,19.3600006104
GSAT,0.4499999881,0.4499999881
UTI,7.0500001907,7.1999998093
CNTY,7.9800000191,7.8899998665
RL,105.7699966431,109.4599990845
MIND,2.1900000572,2.1500000954
FCX,11.1199998856,11.1800003052
MA,288.5,287.950012207
XRX,38.3300018311,38.4300003052
MPWR,159.0700073242,163.0099945068
ADI,111.8000030518,113.9499969482
TSM,53.2700004578,53.6199989319
QRVO,102.8600006104,104.4700012207
ASX,4.8699998856,4.9499998093
PH,197.8000030518,198.0399932861
SWK,153.5599975586,154.0800018311
CMTL,36.1800003052,37.5
UNH,281.6199951172,279.2399902344
WWD,116.7300033569,118.8499984741
IBN,14.5600004196,14.6099996567
DENN,20.7000007629,20.8999996185
TLYS,9.8299999237,11.5100002289
CMG,820.0,809.0
OMI,6.7899999619,7.0199999809
EXEL,16.7999992371,17.6100006104
ENDP,5.0500001907,5.5999999046
DOV,110.2699966431,110.5199966431
MMM,166.4199981689,167.2200012207
