MU,41.3899993896,42.2700004578
MRK,75.5057220459,76.0114517212
MX,7.0399999619,6.5500001907
STZ,174.9100036621,175.2599945068
SVM,2.25,2.2300000191
ORCL,51.2400016785,51.1300010681
SMH,101.3000030518,102.7600021362
SIL,26.2000007629,26.6000003815
CSIQ,20.9400005341,21.25
PATK,45.4700012207,45.4300003052
COWN,15.6300001144,15.970000267
STFC,34.3899993896,34.6500015259
ACST,7.1199998856,7.3600001335
GLOB,68.0,73.0
DLHC,6.0500001907,5.8200001717
PDFS,10.5,10.8699998856
AGIO,53.7700004578,60.5
SAMG,15.8699998856,14.8500003815
FUN,51.9000015259,52.4399986267
CHCI,2.0699999332,2.2000000477
JD,24.5400009155,24.5100002289
FLT,219.2200012207,222.1000061035
CVS,67.4599990845,68.2600021362
STLD,36.7200012207,37.1100006104
CAG,23.4699993134,23.9699993134
VSTM,3.0899999142,3.0799999237
YELP,39.0,38.5499992371
XOM,76.2600021362,76.9400024414
TNET,48.5699996948,55.5
ARR,21.1499996185,21.1000003815
NICE,113.9499969482,116.0
CME,181.0,176.6000061035
TREX,38.8499984741,37.2050018311
STNG,18.8400001526,19.8500003815
PPL,30.8299999237,30.6200008392
AIZ,97.5899963379,97.9599990845
LMT,303.3599853516,304.0100097656
MS,40.8100013733,41.1599998474
MCHP,45.3250007629,45.6749992371
M,25.0200004578,25.3500003815
COF,79.4499969482,80.2699966431
SGEN,68.3799972534,69.25
MRO,15.8000001907,17.1000003815
WCN,83.0,81.6500015259
ADBE,259.3999938965,260.3399963379
PDS,43.7999992371,49.0
CI,188.4499969482,193.8500061035
EPAM,150.5500030518,154.0800018311
ZBRA,185.8800048828,198.6499938965
ALE,76.1699981689,78.3799972534
