FIVN,60.1199989319,61.6300010681
CYTK,8.1300001144,8.1499996185
OGEN,0.4699999988,0.4600000083
AXAS,5.5999999046,7.0
SAVE,38.8600006104,38.6899986267
QTWO,73.75,74.1699981689
TRI,67.7799987793,68.7099990845
RAND,24.75,24.9300003052
SPWR,5.8480682373,5.5730190277
FPI,6.8899998665,6.3899998665
BLRX,2.5899999142,2.4200000763
ICUI,166.2899932861,186.0
ACAD,42.75,45.5299987793
MYGN,23.8500003815,24.5200004578
TCI,31.6299991608,32.0
CDR,18.3443717957,19.0066223145
OTEX,41.5900001526,43.2700004578
CTSH,62.6800003052,62.7999992371
W,85.3000030518,83.2699966431
NVDA,51.9375,52.4300003052
FNV,95.4700012207,97.75
GSAT,0.3899999857,0.400000006
PLUG,2.8099999428,3.0199999809
HEES,37.0400009155,36.9000015259
DD,70.25,72.2300033569
GSK,44.0299987793,44.3499984741
STAA,35.7799987793,35.4900016785
BK,49.2000007629,49.2099990845
MARA,1.3200000525,1.25
OXY,39.1300010681,38.9000015259
WPC,84.6500015259,84.5400009155
ADS,86.6240997314,86.3607330322
HP,39.8499984741,41.2799987793
NKTR,22.0,21.0
ESNT,53.1800003052,53.3400001526
ALK,71.0299987793,71.9800033569
AMP,156.6799926758,158.3099975586
JBHT,119.5699996948,118.0899963379
EXPD,76.7600021362,76.5199966431
FLT,292.0899963379,291.0599975586
ALGT,167.3899993896,170.8399963379
EPAM,187.75,194.7899932861
RE,264.3099975586,265.6700134277
UAL,92.8499984741,93.4400024414
ALL,107.6999969482,109.6200027466
QRVO,103.4199981689,102.5
FIS,130.5500030518,132.7100067139
JBLU,19.6200008392,19.7600002289
MRK,79.3511428833,79.7519073486
NOAH,32.6800003052,32.7000007629
