NVO,50.0600013733,50.3899993896
UTI,4.3800001144,4.3800001144
SRE,135.1600036621,136.9900054932
GRBK,9.4200000763,9.3999996185
CHTR,378.1900024414,380.5100097656
MDLZ,54.0999984741,55.0200004578
E,29.9099998474,29.6800003052
ITUB,7.7081618309,7.6999177933
GGB,3.2999999523,3.3399999142
BBD,8.8500003815,8.8500003815
BBDO,7.9600000381,7.9299998283
BSBR,11.1899995804,11.1700000763
EBR,10.4499998093,10.8500003815
VALE,11.9200000763,11.8100004196
PBR,14.4799995422,14.6400003433
CIG,3.5199999809,3.5999999046
BMA,66.0800018311,68.8000030518
IBP,54.9700012207,55.7299995422
SFE,12.0,11.5900001526
PRAA,29.2999992371,31.0
EPAM,182.0,188.0500030518
AMC,12.1499996185,11.970000267
FGEN,45.0900001526,48.0600013733
PHX,11.1300001144,11.7299995422
MGA,47.1899986267,49.9900016785
PBYI,8.9300003052,11.1300001144
AFL,52.4599990845,52.9000015259
DXCM,148.6799926758,153.0399932861
NVS,90.0999984741,91.3799972534
BLK,434.0,435.0199890137
CRM,143.5200042725,143.6100006104
AMP,131.8000030518,134.0200042725
KEY,16.3400001526,16.4400005341
CFG,33.5600013733,33.3300018311
FTNT,82.0999984741,84.25
SIVB,200.9299926758,204.5
NOW,262.0100097656,267.25
DB,7.5300002098,7.5700001717
C,65.8499984741,66.3300018311
ADP,166.0099945068,169.9499969482
TSLA,46.8899993896,47.2099990845
MS,41.0099983215,40.9900016785
BK,45.0,45.4399986267
SPLK,124.7099990845,127.0599975586
MLR,31.0,32.6800003052
BBVA,4.9800000191,4.9499998093
CS,11.4499998093,11.5399999619
CIB,50.0,50.5900001526
HDB,56.6850013733,57.0
PNC,131.2400054932,131.2100067139
