MU,41.0499992371,42.6199989319
STZ,192.8200073242,192.0399932861
EPM,6.0199999809,6.0
MMLP,4.4899997711,4.5999999046
UFPI,39.8400001526,39.7700004578
AIV,6.7590398788,6.7883691788
SEE,44.8499984741,44.4399986267
TCI,24.6000003815,24.25
CLRB,2.25,2.2799999714
CWCO,14.220000267,14.2899999619
MAG,12.0100002289,12.7899999619
GEO,17.7700004578,17.9799995422
CXW,17.6100006104,17.6499996185
FENG,2.6900000572,2.9200000763
SIEN,6.4000000954,6.6199998856
OXY,46.9500007629,44.7400016785
MANH,85.3899993896,84.9499969482
ATVI,47.7299995422,46.9900016785
JLL,140.3399963379,138.7799987793
GOLD,18.5200004578,18.3400001526
RAD,7.3299999237,6.9400000572
RBA,37.3699989319,38.2000007629
AZPN,136.8000030518,136.7700042725
HALL,15.3199996948,15.8100004196
FANG,96.0599975586,97.0299987793
PXD,125.3899993896,125.5599975586
EOG,78.75,77.4899978638
PDCE,28.2199993134,28.2099990845
TNXP,4.4000000954,4.4000000954
ELSE,3.5999999046,3.7000000477
CFBK,12.2700004578,12.1800003052
ARKR,19.9699993134,19.7099990845
PRPH,2.0199999809,1.9900000095
ICCC,6.0500001907,6.0199999809
RDCM,8.1499996185,8.0200004578
DISCA,29.2299995422,29.1200008392
EWU,30.0300006866,29.7700004578
NOV,20.2000007629,20.0699996948
IBP,55.3600006104,55.5
BSQR,1.3799999952,1.2200000286
NWSA,13.75,14.0
OKE,69.75,69.1600036621
CHRS,19.1200008392,19.2999992371
MCD,220.4400024414,220.0
TGTX,7.0900001526,7.0700001717
ITCI,9.3599996567,9.1199998856
ABB,18.7600002289,18.5900001526
