UEIC,25.0,26.3299999237
RRGB,26.4400005341,26.9099998474
TSQ,4.2300000191,4.9899997711
KRE,46.2200012207,47.4000015259
FAZ,566.0,552.4000244141
LLY,114.7900009155,114.7200012207
PFE,40.9108161926,41.0246696472
AER,39.1399993896,40.4000015259
FIX,43.9900016785,43.3899993896
WSO,140.75,138.4299926758
VIV,12.1400003433,12.5200004578
SID,2.25,2.4700000286
ABEV,4.0,4.2600002289
CNOB,18.3400001526,18.8899993896
PBR,13.1899995804,14.3999996185
WYNN,96.1999969482,102.8000030518
NNY,9.5399999619,9.6800003052
PML,13.3199996948,13.5200004578
CIG,3.6400001049,3.7000000477
GSK,37.7700004578,38.1100006104
CWT,47.3400001526,46.1899986267
P,7.9899997711,8.2700004578
AUDC,9.9300003052,11.0399999619
CSII,28.2099990845,28.25
ITUB,7.6339650154,8.0214338303
BBD,8.3999996185,8.9166669846
EBR,6.8499999046,8.1700000763
SIRI,5.6900000572,5.8200001717
OHI,33.8800010681,33.8199996948
BSBR,11.3999996185,12.3400001526
ADMP,2.25,2.3900001049
MU,31.0,31.8199996948
EL,129.8999938965,129.8000030518
CROX,26.1100006104,27.2999992371
JWN,45.9599990845,47.2400016785
WFC,45.5299987793,46.6500015259
PRTK,5.1100001335,5.5500001907
FIS,100.8799972534,99.8399963379
