GDOT,31.6000003815,32.4000015259
CJJD,1.7300000191,1.8700000048
PTCT,52.0299987793,53.0
CSX,25.7266674042,26.0833320618
AG,9.9799995422,9.6700000763
ENB,40.6300010681,41.3499984741
BAK,15.0100002289,16.2099990845
GWW,305.700012207,308.0199890137
SIMO,47.0299987793,47.0
III,2.7200000286,2.8099999428
RGS,15.6499996185,17.7099990845
SSD,82.9400024414,84.7399978638
UFPI,48.1800003052,49.0499992371
BHE,31.0499992371,30.7099990845
PZZA,65.0500030518,64.8799972534
CNP,26.5300006866,26.3099994659
NNVC,12.970000267,9.0500001907
CHKP,111.0,113.6200027466
XSW,105.5199966431,107.4300003052
ARES,37.8800010681,37.7400016785
MA,318.799987793,328.2399902344
IBM,137.9063110352,141.2810668945
IFF,131.4799957275,137.6199951172
OFC,30.1900005341,30.3400001526
WAB,74.3099975586,77.3300018311
XYL,82.4899978638,85.0
FAST,35.2099990845,36.5
HLIT,7.1100001335,6.9000000954
HP,40.3600006104,42.4599990845
SGMS,24.9500007629,27.9099998474
MPC,54.5400009155,53.3699989319
PCG,16.2800006866,17.3999996185
FISV,119.9599990845,123.6200027466
AXS,64.5400009155,65.3199996948
VCEL,16.6900005341,17.0599994659
AMP,166.9799957275,171.3999938965
CPK,96.5999984741,98.0
DHR,162.0,163.25
WHF,13.9600000381,14.0100002289
SLRC,21.0900001526,21.0
CHTR,522.8400268555,528.8499755859
KKR,32.7799987793,32.0800018311
ULTA,273.0,277.5199890137
JBHT,108.5500030518,111.4599990845
BR,120.6699981689,117.9800033569
VRTS,127.8000030518,128.2799987793
CL,74.0599975586,75.2799987793
HIG,59.5699996948,59.3899993896
WWD,117.3600006104,118.3899993896
FN,63.3100013733,65.1900024414
