YELP,34.3699989319,34.1500015259
TSM,36.4500007629,36.1300010681
ASX,3.6500000954,3.6800000668
LLY,115.2699966431,115.1999969482
BMY,47.5,48.2999992371
GSK,39.1699981689,38.7299995422
ERJ,23.5,23.2000007629
MTEX,19.3999996185,19.6599998474
RL,106.7300033569,104.7300033569
LMT,275.7900085449,276.6700134277
CHS,5.9600000381,6.1700000763
DRI,106.4199981689,107.6500015259
IRDM,19.7199993134,20.8500003815
AUPH,7.0999999046,7.2800002098
BRG,10.3100004196,10.1599998474
TDS,36.5699996948,36.6199989319
PSO,13.0900001526,12.7700004578
FN,55.7799987793,56.5600013733
EBR,8.3299999237,8.3000001907
CHGG,32.4399986267,32.0999984741
PNRG,80.8000030518,80.8000030518
SNFCA,5.1999998093,5.1238098145
THS,56.4900016785,57.1599998474
STLD,33.1699981689,33.2000007629
HUM,275.8999938965,280.700012207
ACRE,14.1199998856,14.3400001526
KEY,15.8299999237,15.8000001907
ADM,43.3800010681,43.0099983215
AEZS,3.5,3.7999999523
NVR,2565.0,2579.8000488281
BOOT,19.3099994659,21.3199996948
PRGO,43.9799995422,44.8800010681
NFLX,330.9599914551,334.2399902344
SNX,46.6949996948,48.4500007629
FTK,2.8599998951,2.6900000572
ALNY,88.3600006104,87.9400024414
CNC,59.5699996948,59.7000007629
BUD,72.6999969482,72.8300018311
DK,32.4000015259,31.8899993896
LNDC,11.5799999237,11.6000003815
LEN,45.1699981689,46.0
DDD,11.029999733,11.0100002289
MSI,116.9000015259,115.5299987793
GOL,13.1800003052,13.1899995804
JNJ,129.0,128.7400054932
BYD,26.3400001526,25.9599990845
NSSC,7.6500000954,7.9749999046
CVEO,24.1200008392,26.2800006866
