ORCL,54.9500007629,55.0600013733
KW,22.3999996185,22.8500003815
WNC,14.4600000381,14.5900001526
UTI,5.3499999046,5.4000000954
WAL,46.8499984741,48.6699981689
PBCT,15.9399995804,16.6499996185
EBR,8.8400001526,9.2100000381
MTOR,19.7800006866,20.7999992371
FLL,2.2000000477,2.2999999523
RSG,86.8799972534,88.4599990845
RCL,109.4899978638,112.0
WCN,92.2099990845,94.2600021362
FOX,31.6299991608,31.7099990845
CPRT,81.4400024414,82.5
CFG,35.0900001526,35.7799987793
ACU,19.6100006104,19.9599990845
AXP,119.7300033569,117.5500030518
TTM,9.4899997711,9.6000003815
WB,50.5400009155,48.25
VIA,9.7299995422,9.4899997711
FCX,9.470000267,9.8000001907
MU,44.8300018311,43.9599990845
TBK,31.1100006104,31.8500003815
FISV,107.1600036621,106.7300033569
NRG,39.6199989319,40.2900009155
MO,44.2799987793,44.5499992371
SLB,32.1899986267,32.2200012207
BK,44.3199996948,45.5299987793
CMG,828.2100219727,847.6400146484
NAT,3.9800000191,4.0100002289
SON,57.2599983215,58.9399986267
PPG,123.0,125.0
FNB,12.1400003433,12.1499996185
POOL,214.0299987793,214.8399963379
PFBC,51.8100013733,53.0
DOV,101.5100021362,102.6900024414
CCK,67.5,70.1500015259
EMCF,30.7700004578,31.0
FCAP,62.8699989319,62.9199981689
MBCN,23.125,23.3700008392
RBCAA,42.7700004578,42.6500015259
TMP,79.0,83.1100006104
NVR,3776.1999511719,3900.0
BCBP,12.8999996185,12.9899997711
ATLO,27.3600006104,27.6499996185
CHMG,42.9599990845,44.2700004578
ARWR,36.8899993896,36.3699989319
WMB,22.7299995422,22.9599990845
FRO,10.8599996567,10.8000001907
WNS,64.6699981689,63.0999984741
