TMUS,67.8700027466,67.6600036621
MPC,63.6300010681,63.5699996948
ELS,50.7999992371,51.5550003052
NVS,76.3799285889,76.9534072876
USAP,17.3500003815,17.0599994659
CMI,144.1300048828,144.0899963379
GOLD,12.3900003433,12.4899997711
HA,30.9400005341,32.6100006104
LOGI,36.0,36.4500007629
SIRI,5.8299999237,5.7300000191
BMRC,42.8899993896,41.9900016785
WSBC,39.6500015259,38.9399986267
FISV,84.6699981689,85.0199966431
HMC,29.6599998474,29.8500003815
TM,122.2600021362,122.4800033569
GLP,17.7000007629,17.9599990845
ADC,62.7599983215,63.7400016785
WPC,71.4499969482,72.4499969482
OHI,38.9199981689,39.2799987793
MPW,17.5300006866,17.6399993896
DLA,22.2999992371,22.75
BSBR,13.0600004196,13.5
EBR,8.8900003433,10.0200004578
NNN,50.7900009155,51.6599998474
CTRE,21.1299991608,21.3500003815
EHTH,55.0,55.5
BNFT,53.3300018311,55.25
CSIQ,19.5,20.8299999237
ACC,44.7000007629,45.3100013733
KEYS,71.1299972534,72.5599975586
ANAT,135.6999969482,136.2599945068
PNRG,88.0400009155,87.0
UDR,42.3800010681,43.0600013733
TRNO,39.1500015259,39.5999984741
GLOB,69.0,68.7799987793
FEIM,11.5,12.4200000763
BDSI,4.3200001717,4.4200000763
AIV,6.3990907669,6.4870791435
SSP,18.7399997711,18.8099994659
FBP,9.6999998093,9.8299999237
REFR,2.4800000191,2.9600000381
AU,13.2100000381,13.7399997711
ALK,63.0099983215,64.5
ACLS,19.7999992371,20.7999992371
CMC,16.9699993134,17.2600002289
SCHN,23.1499996185,23.0599994659
BIOC,22.0,20.5
STLD,35.0800018311,36.0600013733
CPIX,5.4499998093,5.3299999237
SNX,48.8300018311,48.7150001526
