EQC,33.6300010681,33.6800003052
SPR,75.9499969482,77.0699996948
UHS,152.7799987793,151.1000061035
CEQP,36.7999992371,37.6100006104
SLF,41.6399993896,41.3300018311
CDZI,10.7299995422,10.779999733
TBPH,21.7700004578,21.0499992371
CSV,19.4599990845,19.8600006104
JRVR,47.9500007629,47.3699989319
MASI,158.3300018311,160.0
TSLX,19.7700004578,19.7299995422
SKY,29.1800003052,30.2999992371
FORM,16.9500007629,18.4899997711
LADR,17.0,16.8500003815
OLN,20.5699996948,20.0100002289
AVB,210.8600006104,203.7400054932
LRCX,210.6999969482,207.8899993896
AMT,209.6199951172,210.1100006104
SKYW,62.4500007629,63.3300018311
CHDN,122.5400009155,132.7299957275
EPR,74.7600021362,74.25
ALSN,46.7999992371,46.7000007629
FOXF,83.0899963379,85.6399993896
FORR,49.2400016785,48.25
KTOS,24.7199993134,23.0699996948
IO,9.4099998474,10.5
RDWR,25.2999992371,26.5
CONE,55.6800003052,56.8100013733
STNG,26.6100006104,26.1000003815
TTMI,10.3199996948,11.8500003815
ALG,99.7900009155,103.0
GIB,78.6399993896,77.0299987793
MAA,119.1699981689,118.2300033569
RM,25.1100006104,24.3799991608
SP,35.2799987793,35.7999992371
GAIN,11.3100004196,11.5500001907
CF,49.7200012207,52.2400016785
CDW,115.1999969482,118.5
EVTC,31.4099998474,33.5999984741
RDN,23.4400005341,23.1399993896
EQT,14.8599996567,14.8999996185
ACCO,8.8999996185,9.779999733
CVE,9.3299999237,9.1499996185
HY,59.6899986267,62.4399986267
CPG,3.2599999905,3.25
SWM,34.6599998474,34.6199989319
DRQ,52.8499984741,51.8600006104
SM,9.6499996185,9.5
RIG,5.9600000381,5.9899997711
IRWD,11.6000003815,10.75
