NXPI,115.4700012207,118.5299987793
MCHP,47.7900009155,49.3800010681
MRVL,24.5499992371,26.3299999237
EWT,39.1399993896,39.9799995422
TSM,51.8899993896,53.5499992371
USA,6.5199999809,6.5999999046
CPE,40.0999984741,40.5999984741
GME,5.4499998093,5.9000000954
C,72.25,74.9400024414
HAE,125.5599975586,130.4499969482
TRP,50.3600006104,51.0699996948
CCJ,8.720000267,9.3199996948
OIIM,1.3099999428,1.7300000191
ROLL,163.6499938965,163.5099945068
RIGL,2.0499999523,2.2000000477
LOCO,13.0,14.970000267
MCK,134.0200042725,137.2799987793
ALGN,254.3099975586,258.25
ATI,21.3600006104,22.5
DOW,50.9799995422,52.6500015259
FAST,36.2999992371,37.4099998474
MT,15.2399997711,16.2099990845
ALB,61.4599990845,65.1600036621
XNET,5.4699997902,6.4499998093
WBA,55.0800018311,57.9000015259
FCX,9.9600000381,10.7600002289
DVAX,5.1100001335,5.6599998474
WCC,50.7999992371,54.9300003052
NKTR,17.1599998474,18.4099998474
BHP,49.25,50.9900016785
TROX,8.6000003815,9.3800001144
NSC,183.6000061035,191.3000030518
DAN,16.4699993134,17.5599994659
CLVS,3.2200000286,3.5999999046
TTOO,2.4800000191,2.7400000095
OEC,17.9799995422,18.5900001526
TAIT,2.5899999142,2.5999999046
AWK,123.4000015259,122.2399978638
THC,25.6599998474,26.2099990845
ATAX,7.9699997902,8.1199998856
GLBZ,10.9399995804,11.0600004196
RESN,2.0599999428,2.5499999523
CG,27.5,28.0699996948
IMAX,21.8799991608,21.7399997711
IMO,24.6800003052,25.2700004578
RUTH,22.2999992371,24.3199996948
BLDR,23.5,24.4899997711
APO,41.4300003052,43.5600013733
PCG,6.4200000763,6.6500000954
RAD,9.1999998093,10.029999733
