LPI,16.6000003815,18.3999996185
TRP,46.2400016785,45.2999992371
RMD,166.5,166.6600036621
NEOG,32.9700012207,33.4900016785
TSM,50.9399986267,51.3499984741
MVIS,0.8799999952,0.9100000262
GDX,37.1500015259,36.5099983215
SGMS,12.8500003815,12.8900003433
CDNS,82.1500015259,83.7600021362
DAC,3.8699998856,4.5399999619
BXP,78.3799972534,80.4800033569
AKR,10.9300003052,11.5399999619
OI,6.6999998093,7.1300001144
CENX,4.5799999237,4.9099998474
SNN,39.5400009155,40.2700004578
EXR,83.5999984741,86.6200027466
STAR,9.3400001526,9.7899999619
MDRX,6.0799999237,6.3299999237
THC,18.3899993896,20.2399997711
AHT,64.0,69.0
HBM,2.3299999237,2.4200000763
RLGY,4.1300001144,4.2899999619
SEE,29.6200008392,30.2800006866
GGB,2.0199999809,2.1099998951
LPX,21.3500003815,21.5200004578
OLN,11.8299999237,11.9200000763
AVB,156.7799987793,157.2400054932
WPC,56.9900016785,58.8499984741
BSX,35.7599983215,36.3899993896
BBL,36.8899993896,37.6599998474
ALKS,15.6999998093,16.3600006104
MCK,140.1399993896,143.0200042725
GPK,13.0,13.5600004196
OHI,27.6499996185,29.3799991608
EPR,26.8700008392,28.1499996185
ALGN,213.25,229.4199981689
ESI,9.9600000381,10.3800001144
MAC,6.7699999809,7.1999998093
CF,26.0900001526,26.5699996948
HT,4.4499998093,4.9000000954
ATI,7.4000000954,7.5
IFF,131.6000061035,130.8999938965
CYH,2.9300000668,3.1199998856
HQY,55.8800010681,56.7700004578
ACHC,25.4899997711,25.7299995422
MD,14.0600004196,14.8100004196
DRE,31.9699993134,32.3199996948
PGRE,7.7100000381,7.8699998856
ARE,146.3800048828,144.5700073242
CLF,4.3400001526,4.3699998856
