AOSL,10.3999996185,10.3500003815
NOK,3.7599999905,3.6199998856
PBA,35.7700004578,34.7900009155
ERII,9.6599998474,10.0399999619
CTSO,5.6599998474,5.6999998093
ADT,6.6100001335,5.7800002098
HMN,40.4300003052,39.3400001526
EWU,29.6100006104,28.8500003815
BTI,41.4599990845,40.6899986267
GIL,24.5499992371,23.0200004578
NNVC,8.0399999619,11.3000001907
UFPI,49.1199989319,47.2599983215
SRE,144.9199981689,138.1100006104
EWW,42.8300018311,40.5400009155
HOV,25.7399997711,23.9699993134
FCEL,1.9299999475,1.8600000143
DGX,118.3000030518,116.8399963379
CQP,33.0,31.1900005341
VOD,17.9699993134,17.6599998474
SRNE,2.1199998856,2.4800000191
LRCX,297.8500061035,290.7699890137
DY,26.0699996948,23.2600002289
FAF,63.6399993896,63.5099983215
AMD,48.6800003052,49.4399986267
LOCO,13.2399997711,12.3100004196
JYNT,14.9899997711,16.4899997711
WLDN,30.4699993134,32.0800018311
SMSI,5.6700000763,5.8000001907
NURO,2.0599999428,2.0499999523
EWI,26.8799991608,26.3199996948
XRX,32.4199981689,30.6000003815
MMM,150.8000030518,149.5899963379
CIEN,42.2700004578,41.5900001526
RNG,231.2299957275,223.6900024414
CME,219.0,217.4600067139
WIX,138.0599975586,134.6000061035
FIZZ,21.1800003052,22.4200000763
MPWR,169.3699951172,167.1000061035
MIC,40.2900009155,38.9000015259
SRLP,12.5,13.1499996185
URBN,20.7399997711,19.2000007629
GPI,86.2300033569,82.1800003052
TEVA,10.9799995422,10.6099996567
TW,51.0900001526,50.5999984741
MKTX,367.3999938965,368.9100036621
MU,53.4500007629,52.2000007629
ODC,31.1200008392,29.8999996185
AE,29.9599990845,28.4699993134
ISIG,5.5300002098,5.25
IDT,7.8800001144,8.0600004196
