HBM,6.6399998665,6.7600002289
UHS,128.7899932861,128.4499969482
ALGN,298.75,318.2399902344
PGC,27.3700008392,28.1399993896
BWEN,2.0999999046,2.0799999237
SAL,39.0,39.0099983215
VLRS,8.8900003433,8.9399995804
BEN,35.6100006104,35.0
PFS,26.7700004578,27.2800006866
IPG,23.0,23.6599998474
CQP,43.0499992371,43.1500015259
PRGO,50.3800010681,51.2200012207
ARLP,19.2299995422,19.8700008392
DKL,32.6100006104,32.2999992371
TBBK,9.4899997711,10.5399999619
FET,106.4000015259,127.8000030518
VRSN,194.3999938965,199.5500030518
IEX,156.5,156.9100036621
SWN,4.2600002289,4.1399998665
COLM,106.0,101.1600036621
CL,69.5800018311,71.25
ED,85.3700027466,84.7300033569
PBR,15.4399995804,15.5100002289
VTR,60.1599998474,60.5699996948
OPY,24.8600006104,26.3099994659
GOOG,1269.0,1274.0
DFS,79.0899963379,81.2600021362
CASH,23.3600006104,26.0799999237
IGC,1.2699999809,1.5599999428
SGEN,69.0,68.4400024414
SAVE,53.0,52.7000007629
COF,90.6999969482,93.8499984741
AIMC,36.0900001526,37.7599983215
EHTH,70.9899978638,64.6500015259
HELE,125.0,141.6699981689
MCS,37.8800010681,38.2700004578
B,53.9700012207,54.1100006104
CLX,155.8200073242,157.0599975586
LFVN,11.4899997711,11.7899999619
PG,103.9499969482,105.5699996948
EL,170.9900054932,172.3300018311
REV,20.0100002289,21.5699996948
USNA,80.8899993896,83.0599975586
NWL,13.6400003433,14.3999996185
IPAR,71.5400009155,71.3799972534
CHD,73.8600006104,73.9700012207
KMB,124.6299972534,125.3600006104
MTEX,18.2900009155,16.5100002289
CMCSA,43.9300003052,43.1699981689
PBHC,13.970000267,13.9399995804
