RRGB,25.8600006104,27.5
PFSI,34.1500015259,35.5299987793
DEO,140.6100006104,142.6199951172
EWQ,28.5699996948,29.0300006866
NRIM,36.2700004578,34.7799987793
OXY,31.4799995422,33.5800018311
AMC,6.5100002289,6.3099999428
SPR,51.1100006104,53.0999984741
KR,28.0,28.4400005341
RSG,90.0500030518,90.9000015259
AKAM,86.6100006104,87.3099975586
INFY,10.1800003052,10.1300001144
JKS,22.4500007629,23.5200004578
NOK,3.8499999046,3.9100000858
INTU,259.6199951172,266.7200012207
AVGO,263.3299865723,276.7600097656
NI,27.0499992371,27.0200004578
VSTM,2.5,2.7100000381
TMUS,89.4400024414,90.2799987793
WLL,1.5800000429,2.0
UHS,124.8000030518,124.4000015259
STZ,170.2700042725,173.25
STRA,141.6300048828,147.0
SSP,12.220000267,11.9600000381
MNST,64.8199996948,62.1199989319
FDX,135.0,142.1799926758
CHS,3.6500000954,4.0199999809
NEO,27.1800003052,28.4400005341
SRE,138.1000061035,140.4600067139
CHRS,18.5200004578,19.6200008392
JLL,141.6000061035,148.75
CDW,113.2900009155,115.3600006104
PNM,48.8100013733,47.0800018311
EXLS,75.2099990845,75.1600036621
CRM,164.9900054932,172.1999969482
BR,106.0599975586,105.5100021362
O,69.2441864014,70.7267456055
AON,207.0399932861,208.7799987793
LBRDK,126.5400009155,126.9199981689
AIZ,124.0500030518,120.8000030518
BRO,42.8300018311,43.5900001526
RE,256.8399963379,248.0099945068
CCOI,74.9700012207,73.6900024414
PGR,74.8799972534,73.5999984741
AJG,96.9199981689,97.8199996948
CMCSA,40.0,40.3400001526
EML,24.7199993134,25.6399993896
AAMC,22.2999992371,20.7999992371
NSEC,12.5399999619,12.5399999619
SOXS,347.1600036621,274.200012207
