MU,48.5200004578,47.5600013733
TSM,53.9000015259,53.5299987793
UEIC,53.75,57.0
SWK,159.6499938965,159.4199981689
GDOT,29.6900005341,23.2299995422
JWN,37.4199981689,36.9099998474
WBA,59.8199996948,58.7299995422
FSI,2.8199999332,2.8299999237
GRBK,10.0100002289,10.4899997711
YELP,32.9000015259,33.3499984741
AEL,27.1299991608,28.4500007629
URI,149.4199981689,150.4600067139
FCX,10.9399995804,11.1499996185
MRVL,27.0799999237,27.1000003815
EMAN,0.3600000143,0.400000006
MBUU,35.1599998474,38.0600013733
SFE,11.8400001526,11.8999996185
CMCO,37.5,38.9700012207
FOR,19.5100002289,19.0400009155
AMBC,20.8500003815,21.0
EPAM,191.0899963379,190.0800018311
AMPH,19.2000007629,19.1000003815
CEVA,30.9099998474,28.6700000763
HALL,17.1599998474,16.9300003052
AL,46.7400016785,47.0600013733
NGS,12.5,11.3100004196
VSAT,67.9899978638,77.8000030518
STRA,132.2200012207,131.5599975586
CLFD,12.3100004196,11.9099998474
AVNW,6.875,7.0250000954
WHF,14.2299995422,13.9799995422
IVR,15.6700000763,15.779999733
IDN,5.8899998665,6.0300002098
TW,41.0,41.5999984741
FARM,13.8900003433,13.9899997711
UEPS,2.9800000191,3.0299999714
X,13.25,13.3999996185
AMH,25.7900009155,25.4599990845
RRC,4.5799999237,4.4499998093
COP,58.2999992371,58.8899993896
EQT,10.9300003052,11.1099996567
SGMO,9.8699998856,9.3000001907
FOX,33.1500015259,34.1399993896
CVE,8.9499998093,9.1400003433
SU,31.5300006866,32.0
CEO,160.1999969482,161.6000061035
GTE,1.0800000429,1.0499999523
FET,26.6000003815,24.3999996185
MS,49.1199989319,48.6399993896
ATSG,22.5,22.9099998474
