STZ,162.6000061035,159.5899963379
GRBK,8.6300001144,8.3299999237
TGTX,11.5699996948,11.0600004196
SIX,19.2600002289,19.0599994659
SGEN,141.0,145.0099945068
GME,5.6500000954,5.8400001526
HTBX,3.8499999046,3.9200000763
BCPC,87.4199981689,87.0899963379
MOH,169.9900054932,171.5200042725
OSIS,72.0,73.1500015259
TEVA,10.5900001526,10.029999733
MNKD,1.4099999666,1.25
ELS,59.1800003052,59.9300003052
WWW,20.7600002289,19.6100006104
FCN,126.7399978638,123.7799987793
CCJ,9.8100004196,10.3999996185
FBHS,52.0999984741,50.3800010681
RMD,157.0,159.0200042725
JWN,18.0499992371,17.0300006866
M,5.6399998665,5.1300001144
ARES,32.6899986267,32.1300010681
ASGN,50.25,52.25
VRTS,84.1900024414,93.4000015259
MMP,41.1300010681,40.5900001526
EL,170.5800018311,171.5299987793
ITT,54.2099990845,49.2900009155
TKR,38.3400001526,34.6699981689
GLYC,2.8399999142,2.6900000572
HUN,16.5,15.6800003052
PVG,7.6999998093,8.5100002289
NVCN,2.4700000286,2.5
LOCO,12.8199996948,13.3900003433
ESI,10.0200004578,9.8500003815
MTOR,19.4899997711,18.9300003052
TS,13.4099998474,13.1300001144
SSB,55.8499984741,52.0200004578
PRI,101.2399978638,97.5599975586
ROG,110.3099975586,105.7600021362
NSC,168.6300048828,169.75
IDXX,277.5100097656,269.1099853516
TBNK,24.5900001526,24.5300006866
PTC,68.2200012207,64.9800033569
FAF,45.4799995422,44.4900016785
LBAI,11.7700004578,11.1000003815
CHD,70.25,71.2200012207
MCO,241.3999938965,239.0
CENX,4.6500000954,4.4600000381
RRC,5.75,5.9000000954
K,65.1999969482,64.8700027466
AIMC,27.0,24.7299995422
