SGEN,74.4400024414,75.7399978638
MU,41.1699981689,40.3800010681
GCI,11.25,11.4899997711
TSEM,17.0100002289,17.3199996948
GDOT,60.4599990845,59.3699989319
CGEN,3.6800000668,3.8499999046
NOW,245.0399932861,244.8200073242
HD,190.6900024414,189.6499938965
ADBE,265.049987793,265.5299987793
SILC,36.6500015259,37.8800010681
MODN,17.5300006866,17.5699996948
PFMT,2.0299999714,2.1500000954
MRK,78.9694671631,79.1221389771
EBR,9.2100000381,9.0600004196
RWLK,5.125,5.25
ALGT,123.9100036621,123.9000015259
VRTX,185.2400054932,190.0
IBN,11.3000001907,11.3000001907
CCXI,12.1000003815,12.7899999619
SLF,37.6399993896,37.75
OLN,22.3600006104,23.2700004578
NOK,5.8600001335,5.8099999428
VZ,60.2999992371,60.5600013733
PATK,42.9799995422,42.2700004578
CMCO,34.0900001526,33.5800018311
VIA,8.8100004196,8.8999996185
ELS,56.7000007629,57.5099983215
BCLI,4.3000001907,4.3000001907
MS,41.7099990845,41.8199996948
USB,48.3100013733,48.3499984741
CTXS,99.6500015259,99.9300003052
MCD,186.6499938965,187.6399993896
CRIS,1.8400000334,2.0199999809
JD,28.5,28.8099994659
FDX,173.25,175.1199951172
XOM,80.3300018311,80.9700012207
INO,3.7999999523,3.7400000095
ITB,35.2299995422,35.6399993896
BIOC,11.1000003815,11.6999998093
PRQR,14.720000267,15.1700000763
W,163.6199951172,158.8099975586
CIA,6.75,6.8200001717
NVDA,44.8725013733,44.4749984741
EWU,33.1100006104,33.1100006104
KBH,24.0,24.8999996185
SHIP,68.0,88.8000030518
MOS,27.1000003815,26.5200004578
NNVC,7.0,6.0
IBB,109.1299972534,110.0999984741
