SWN,1.8300000429,1.8099999428
ADI,107.7699966431,107.8000030518
LSCC,18.4699993134,18.4899997711
CRUS,53.4900016785,53.8899993896
LRCX,232.0,232.5899963379
KLAC,157.1699981689,158.0200042725
AMAT,50.1199989319,50.6699981689
AVGO,273.6799926758,274.5599975586
CMCSA,44.4900016785,44.4000015259
WBA,52.6100006104,52.2400016785
UEPS,2.9100000858,3.1600000858
COP,54.5900001526,55.0
EW,73.3466644287,74.4266662598
BSX,38.2999992371,38.2900009155
JD,28.2800006866,28.3199996948
ALGN,186.0800018311,189.25
CEO,147.3300018311,147.4900054932
SBR,39.3699989319,40.7400016785
GOL,16.1499996185,15.6400003433
NBR,79.5,81.5
HDB,56.7999992371,56.3300018311
DVAX,3.7999999523,4.0100002289
VLO,84.5,85.0999984741
ILMN,291.4200134277,296.799987793
PXD,125.0,128.0899963379
IBN,12.1000003815,11.8800001144
PBR,13.9899997711,14.0799999237
KEYS,92.7399978638,94.3300018311
EC,16.9400005341,16.9200000763
ICD,18.6000003815,20.3999996185
CPE,40.0,39.4000015259
CLR,27.75,27.7800006866
AWK,124.2699966431,124.4400024414
DIA,263.4400024414,263.2300109863
BBBY,10.0100002289,11.9799995422
ALK,64.0500030518,63.0
RYAAY,69.1299972534,69.0999984741
JBLU,16.7000007629,16.6200008392
SAVE,33.5499992371,33.5400009155
TSM,48.2000007629,48.9099998474
NVDA,45.0800018311,45.1549987793
HELE,154.9400024414,151.7799987793
CWT,52.4099998474,52.5099983215
BABA,165.5,165.9600067139
SHW,181.6666717529,185.4566650391
BRO,35.7700004578,35.5499992371
DD,65.7200012207,64.8600006104
NEE,58.0574989319,58.0050010681
VZ,59.4000015259,59.2599983215
ALGT,148.9400024414,148.2100067139
