CMTL,29.6800003052,30.0699996948
WTM,1153.9000244141,1162.9200439453
YELP,34.3800010681,34.7799987793
ELY,21.6499996185,21.6000003815
NTIP,2.4100000858,2.3900001049
NUAN,19.6000003815,20.5400009155
UMC,2.6700000763,2.6900000572
MHH,12.2899999619,12.25
PLUS,41.5499992371,45.0
DHX,2.9400000572,2.8699998856
COHR,155.0,158.2400054932
PHX,7.1100001335,7.2300000191
SAVE,44.0,46.5
XNCR,34.6699981689,36.3899993896
MU,57.0200004578,58.0800018311
MRVL,25.3299999237,25.8999996185
AVA,50.8300018311,51.3300018311
PAA,17.1499996185,17.0300006866
TRIP,28.5699996948,29.5900001526
VALE,12.5600004196,12.6400003433
MC,37.4700012207,39.1199989319
EXP,89.3799972534,91.7200012207
ENSG,47.1300010681,49.5
RNWK,1.3999999762,1.4400000572
TTOO,0.8299999833,0.898999989
SAGE,67.9400024414,69.1800003052
DOOR,79.0,78.7300033569
MPWR,185.2799987793,187.1499938965
STC,42.5,42.0999984741
TMHC,27.0499992371,27.5499992371
ACLS,25.6399993896,27.6100006104
GPI,105.75,99.8199996948
IRBT,49.0900001526,51.3899993896
DTE,114.0425567627,114.817024231
CINF,107.0400009155,110.7200012207
FOXA,38.5400009155,39.0999984741
NTGR,26.1599998474,24.5
CG,32.8499984741,32.4500007629
NBIX,100.4000015259,101.25
AVGO,317.5,318.8399963379
OI,13.8000001907,14.8900003433
WD,69.3000030518,74.6200027466
ALL,121.0699996948,124.7699966431
LCI,8.6599998474,8.1400003433
PAG,49.5299987793,51.7700004578
SRDX,39.8199996948,48.6800003052
DISCA,30.1100006104,30.8099994659
DISCK,28.4899997711,29.1900005341
MODN,32.8899993896,31.6900005341
GLNG,10.9600000381,10.4300003052
