MYGN,29.3299999237,30.8299999237
OLED,148.2899932861,153.1300048828
OXY,63.2700004578,64.1900024414
PCG,19.3999996185,19.3899993896
RIG,8.2700004578,8.6599998474
SAVE,52.9300003052,52.5400009155
ALK,55.3499984741,55.4399986267
ETR,93.0100021362,94.1999969482
BKEP,1.1699999571,1.2000000477
ITUB,7.7328939438,7.9225058556
HELE,111.0,111.9899978638
BBD,9.4166669846,9.6999998093
BBDO,9.9499998093,10.2299995422
RRTS,11.25,12.25
PBR,15.3699998856,15.9300003052
KNDI,7.3499999046,7.3499999046
HBM,6.8699998856,6.7800002098
ACET,58.1699981689,62.2999992371
KRC,74.6699981689,75.0999984741
JBLU,15.9200000763,16.5499992371
BMA,46.0800018311,48.0
BTI,39.7400016785,40.2700004578
MO,55.3199996948,56.1100006104
SYK,188.3899993896,189.7799987793
SPR,87.9199981689,91.6999969482
PCH,35.7799987793,37.0999984741
HPP,33.5,33.9300003052
PFE,38.9943084717,39.5635681152
REGN,404.1499938965,413.5599975586
CVS,53.0999984741,54.0200004578
FTI,15.766368866,16.0119056702
INFN,4.8000001907,5.0100002289
SKYS,2.0999999046,2.0499999523
XPO,27.7997665405,28.917345047
HCI,38.1199989319,39.5900001526
MOMO,33.2799987793,36.0999984741
COUP,91.0,95.6500015259
GTE,2.3099999428,2.2999999523
PGTI,14.6400003433,14.5900001526
DB,9.0,8.9200000763
CCI,121.1800003052,123.7200012207
SBAC,183.2700042725,185.7599945068
CRL,138.9299926758,140.6499938965
HAL,27.8799991608,28.0
ORCL,51.9399986267,52.6699981689
WMK,43.7900009155,42.9000015259
NES,9.4300003052,10.0
NL,3.9800000191,4.25
OPTT,5.5999999046,7.5
FUNC,16.9099998474,17.2999992371
