GILD,63.5299987793,65.0199966431
SPR,87.2399978638,87.3700027466
RGLD,113.4899978638,113.1699981689
OFS,12.0699996948,11.9399995804
PBYI,7.6300001144,8.7899999619
ARDX,5.4499998093,5.75
SGMS,27.8999996185,30.4699993134
CPRX,4.6999998093,5.1100001335
PODD,165.0500030518,168.4700012207
MAG,9.5399999619,9.6199998856
VRTX,197.0800018311,200.9799957275
FISV,109.0100021362,110.4700012207
QCOM,89.9800033569,91.7099990845
CMI,183.9799957275,185.0200042725
ESNT,53.5,53.1800003052
ENB,36.8499984741,37.5499992371
COMM,15.0399999619,15.470000267
ABBV,82.0999984741,84.9499969482
RYAM,3.9700000286,4.3099999428
FL,47.7400016785,46.3600006104
WWW,31.7399997711,33.2999992371
K,64.0299987793,63.8300018311
CRUS,68.9300003052,70.1699981689
NVMI,36.0,35.8800010681
JLL,160.75,159.5700073242
AIG,55.6399993896,55.4300003052
VOYA,57.8600006104,56.8899993896
NCLH,51.9599990845,51.5600013733
EQT,11.1099996567,11.3000001907
GPRO,4.7800002098,4.6799998283
MTW,15.6300001144,16.0200004578
ACRE,15.5399999619,15.3100004196
BIDU,123.2200012207,122.6900024414
USPH,119.1999969482,117.5699996948
MNST,59.5,58.0099983215
RLGY,9.3299999237,9.5600004196
HIG,60.9799995422,60.7599983215
SRE,141.6799926758,142.2100067139
GMED,54.7000007629,55.2799987793
NCR,31.1599998474,30.9599990845
GBL,17.75,18.3700008392
NGL,10.0,10.3299999237
NATH,75.3099975586,74.5500030518
CVR,25.3299999237,25.2800006866
UG,19.2999992371,18.6100006104
MTEX,14.8100004196,15.3999996185
NICK,8.5100002289,8.8299999237
JCI,42.1800003052,42.2099990845
YELP,33.3499984741,34.4399986267
AEE,74.1100006104,73.8000030518
