FOSL,15.8400001526,15.8299999237
UHT,74.9599990845,74.7699966431
LSCC,12.279999733,11.9300003052
WDC,48.1500015259,51.0200004578
VCRA,33.0,33.2799987793
PBYI,28.7800006866,36.8499984741
PRIM,22.25,23.3099994659
BANX,21.3600006104,21.25
STWD,22.0499992371,22.4400005341
SFE,10.4499998093,10.9300003052
GIFI,9.8599996567,9.6000003815
PRAA,32.0699996948,32.8699989319
DCO,42.0800018311,44.6199989319
TCPC,14.8400001526,14.5
FDUS,15.1300001144,15.0600004196
AMC,13.9200000763,15.6599998474
IRDM,22.5,21.6100006104
TDW,23.0100002289,23.0100002289
VGR,11.2761898041,11.1619052887
QURE,53.2299995422,54.3699989319
FISI,30.2099990845,30.3500003815
SBGI,34.7799987793,36.4099998474
SPTN,18.8899993896,19.0699996948
NSP,126.3799972534,127.4899978638
KO,45.1199989319,45.4700012207
ADSK,164.0700073242,167.7700042725
NWLI,307.0100097656,307.9700012207
BABA,183.0099945068,185.0899963379
EBS,58.4900016785,58.2000007629
AINC,61.3199996948,63.0
TD,56.8600006104,57.4799995422
TRS,32.1500015259,32.7299995422
WDAY,197.5099945068,199.8500061035
AHT,528.6561279297,526.6798706055
TOUR,5.0300002098,4.9800000191
UHS,133.4700012207,140.3300018311
HALO,17.4599990845,17.3899993896
GMED,47.0400009155,49.0
EGRX,50.0400009155,50.2900009155
IBP,49.8499984741,44.7200012207
SGMO,9.3000001907,9.0500001907
NPTN,7.9000000954,7.75
EXLS,60.2700004578,58.3600006104
CRAI,48.2000007629,50.5200004578
MYE,18.2299995422,19.3199996948
ZGNX,52.5,54.0099983215
LYV,56.5800018311,57.2700004578
PCRX,44.0,41.2599983215
AMCX,64.4000015259,66.6600036621
ALG,96.0199966431,97.8799972534
