RRGB,14.1999998093,15.4899997711
CCXI,62.4500007629,60.5
SPR,23.8500003815,29.6499996185
SAVE,14.9899997711,19.8799991608
SOL,1.1100000143,1.1499999762
ELY,15.779999733,16.1100006104
AKAM,105.5,102.2099990845
GDOT,38.9799995422,38.2999992371
SHG,28.3600006104,28.4599990845
LYV,51.3800010681,54.1500015259
ARMK,27.0699996948,27.9899997711
SIX,23.6399993896,25.5300006866
ARCO,4.3899998665,4.5500001907
SEAS,17.7399997711,19.7900009155
SGMS,16.6299991608,18.9400005341
MAR,97.3000030518,100.1399993896
DENN,11.3900003433,12.8000001907
DRI,79.2699966431,85.3499984741
YUM,93.25,94.4100036621
LVS,48.7700004578,53.8600006104
DIN,49.4500007629,52.4300003052
MCD,188.4700012207,192.3200073242
WYNN,85.8000030518,96.9800033569
SBUX,78.4499969482,79.3099975586
MTOR,21.7299995422,21.5200004578
EHTH,132.9400024414,127.6999969482
INTC,62.4500007629,61.7400016785
NVS,85.5500030518,85.5
QGEN,44.0,43.8199996948
LLY,153.3399963379,152.2100067139
IBB,134.4299926758,131.9400024414
BIO,493.2300109863,469.2399902344
AGEN,4.1799998283,3.7000000477
XBI,105.7099990845,103.5800018311
ACTG,2.5199999809,2.9100000858
ADP,149.8000030518,149.8800048828
ARCB,23.2999992371,23.9899997711
BC,58.8199996948,61.6399993896
QSR,57.8100013733,58.4300003052
AIZ,106.3000030518,107.9599990845
CHRW,83.0,82.8799972534
TOUR,0.94599998,1.0299999714
RL,80.3499984741,84.0899963379
CUK,14.3699998856,14.7600002289
URBN,18.5100002289,19.5300006866
SHOO,25.7099990845,26.0599994659
MMYT,16.3999996185,17.2999992371
AN,40.5200004578,41.7900009155
JWN,18.2000007629,19.25
TRIP,21.8700008392,22.9899997711
