QUIK,5.1799998283,5.0399999619
YELP,34.0099983215,35.5999984741
GRPN,59.0,59.4000015259
RRGB,34.8100013733,34.9000015259
MPWR,153.6799926758,158.8999938965
NXPI,107.6299972534,110.4000015259
ADI,114.0299987793,118.0
LSCC,19.3099994659,20.2199993134
CRUS,54.9700012207,56.5
LRCX,232.1799926758,235.0
TXN,127.0,129.1999969482
POWI,45.7949981689,47.4949989319
ENPH,23.3899993896,25.1299991608
UMC,2.1700000763,2.1700000763
MRVL,24.9400005341,26.1599998474
QRVO,77.0,77.0599975586
AMAT,50.4300003052,51.6500015259
ASX,4.4699997902,4.5999999046
NVDA,45.9425010681,46.5499992371
ORCL,55.2700004578,54.3400001526
EPM,6.1500000954,6.6900000572
SNP,62.1399993896,61.8100013733
DQ,9.8159999847,9.9340000153
SPLK,112.7099990845,116.1299972534
MU,50.0200004578,50.7999992371
STM,19.75,19.8299999237
MNST,57.3699989319,57.4399986267
CRM,150.0899963379,155.0399932861
BIDU,111.7799987793,112.9499969482
ATHM,95.1900024414,99.0
MCK,143.8600006104,148.5800018311
HTHT,37.3600006104,39.0499992371
GOL,16.2900009155,17.3400001526
ARWR,28.7800006866,30.7800006866
LFC,12.3800001144,12.5399999619
CEA,25.7700004578,26.0
RAD,9.029999733,9.1599998474
CNP,29.1900005341,30.5
X,12.5200004578,13.2299995422
CMC,17.6100006104,18.5900001526
VCYT,24.3600006104,24.7800006866
GDOT,27.6900005341,28.2900009155
COUP,137.2899932861,136.8500061035
FNF,44.1599998474,44.3800010681
AGCO,76.3600006104,76.9100036621
CCS,28.5,29.5300006866
OSK,77.2799987793,77.1500015259
AVGO,296.3200073242,301.4299926758
AIG,55.4799995422,56.1399993896
BRKR,42.7099990845,44.5600013733
