QCOM,75.0599975586,75.3399963379
NVS,94.4599990845,94.3300018311
CYTK,11.1800003052,11.5600004196
FCEL,0.3199999928,0.349999994
MPWR,145.7599945068,146.6000061035
NXPI,98.7099990845,99.8899993896
ADI,116.0500030518,118.5
ASML,225.2899932861,230.8699951172
TSM,44.2000007629,44.5400009155
SYNA,31.5300006866,31.5499992371
MCHP,46.4900016785,47.0999984741
QRVO,71.7600021362,73.1900024414
AVGO,293.0,299.5
ASX,4.4299998283,4.5199999809
NVDA,42.3250007629,43.2249984741
CAMT,9.0399999619,9.4200000763
WDC,52.9500007629,55.4700012207
NSTG,31.9099998474,31.9699993134
GILD,65.3000030518,65.0699996948
GOOGL,1135.4699707031,1143.4499511719
BOH,81.7399978638,82.8000030518
ACLS,15.4399995804,15.75
WAFD,34.9700012207,35.0299987793
KKR,25.2099990845,26.3500003815
CYTR,0.3799999952,0.3400000036
MU,46.5,46.7799987793
RF,15.1599998474,15.1300001144
GOOG,1133.4499511719,1144.0
KLAC,133.7100067139,137.4600067139
ASR,162.0399932861,160.7299957275
AVEO,7.0,6.9000000954
AKR,26.8999996185,27.2700004578
RGEN,88.9400024414,88.5899963379
LRCX,202.8800048828,207.6000061035
AMAT,49.3199996948,50.6399993896
BRO,34.6800003052,35.0
EFSC,39.7299995422,39.4599990845
BIOC,10.5,10.6000003815
LCI,5.9699997902,8.220000267
HXL,80.3199996948,82.2200012207
OLED,202.7400054932,208.8000030518
BX,45.9500007629,47.8699989319
MTN,227.1900024414,236.5800018311
EFX,139.0899963379,138.0099945068
HAL,22.8500003815,23.6700000763
BR,133.8699951172,132.7299957275
IDXX,285.8800048828,288.0599975586
ONB,17.0,17.2399997711
HSTM,26.7999992371,26.9699993134
WHR,148.9700012207,146.9799957275
